frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,precision,recall,f1,accuracy,bce
225,235,321,161,51681,1414,46554,65,3648,0.9560513860716701,0.2793362307388384,0.43234979360953985,0.9281554149494011,0.6366170048713684
226,236,321,161,51681,1426,46511,65,3679,0.9564050972501676,0.279333986287953,0.4323832625833839,0.92755558135485,0.6438027024269104
227,237,321,161,51681,1441,46474,64,3702,0.9574750830564784,0.2801866614816255,0.4335138387484958,0.9271298929974265,0.646758496761322
228,238,321,161,51681,1447,46427,68,3739,0.9551155115511551,0.2790204396451986,0.4318758394269512,0.9263365646949556,0.6532875895500183
229,239,321,161,51681,1461,46369,69,3782,0.9549019607843138,0.27865725729544155,0.43141886903883064,0.9254851879801087,0.6613864302635193
230,240,321,161,51681,1471,46329,70,3811,0.954574951330305,0.2784929950776221,0.431188626703796,0.9249047038563495,0.665303111076355
231,241,321,161,51681,1482,46281,70,3848,0.9548969072164949,0.2780487804878049,0.43068875326939854,0.9241887734370465,0.6689913272857666
232,242,321,161,51681,1494,46240,74,3873,0.9528061224489796,0.27836780324203464,0.4308579668348954,0.9236276387840793,0.6731615662574768
233,243,321,161,51681,1510,46187,73,3911,0.9538850284270373,0.27854639365430733,0.43118218161050825,0.9229117083647762,0.6809718012809753
234,244,321,161,51681,1523,46150,71,3937,0.9554579673776662,0.27893772893772895,0.43181173802098094,0.9224473210657689,0.6840441226959229
235,245,321,161,51681,1536,46105,77,3963,0.9522628642281463,0.27932351336606653,0.43194600674915634,0.9218281380004257,0.6891101002693176
236,246,321,161,51681,1546,46064,75,3996,0.9537322640345466,0.2789606640202093,0.4316627111545442,0.9212283044058746,0.693461000919342
237,247,321,161,51681,1560,46026,76,4019,0.9535452322738386,0.2796200035848718,0.4324324324324324,0.9207639171068671,0.6993477940559387
238,248,321,161,51681,1569,45972,80,4060,0.9514857489387507,0.27873512169124176,0.43116240725474025,0.9198931909212283,0.7041453123092651
239,249,321,161,51681,1581,45919,77,4104,0.9535585042219542,0.27810026385224274,0.43061419038540105,0.9190998626187574,0.7106524705886841
240,250,321,161,51681,1593,45871,77,4140,0.9538922155688623,0.2778649921507064,0.43036606781034714,0.9184032816702463,0.7179755568504333
241,251,321,161,51681,1609,45826,77,4169,0.9543297746144721,0.27847005884389064,0.43113612004287255,0.9178421470172791,0.7218559384346008
242,252,321,161,51681,1617,45783,80,4201,0.952857984678845,0.2779305603300103,0.43033932135728536,0.91716491553956,0.7255935072898865
243,253,321,161,51681,1625,45733,86,4237,0.9497369959088252,0.27720914363698396,0.4291562128614816,0.916352237766297,0.7321358919143677
244,254,321,161,51681,1643,45689,84,4265,0.9513607411696584,0.2780974949221395,0.4303863785199738,0.9158491515257058,0.7361239790916443
245,255,321,161,51681,1651,45653,87,4290,0.9499424626006905,0.2778993435448578,0.43000390675869254,0.9153073663435305,0.7404580116271973
246,256,321,161,51681,1667,45612,83,4319,0.9525714285714286,0.2784831272970264,0.43097207859358844,0.9148236295737312,0.7441391944885254
247,257,321,161,51681,1675,45567,83,4356,0.9527872582480091,0.27773171944951086,0.4300937219155219,0.9141076991544281,0.7502905130386353
248,258,321,161,51681,1687,45517,85,4392,0.9520316027088036,0.27751274880736965,0.4297541714431283,0.9133724192643331,0.7554343938827515
249,259,321,161,51681,1700,45482,86,4413,0.9518477043673013,0.27809586127924096,0.43043423218128873,0.9129467309069097,0.7577555179595947
250,260,321,161,51681,1720,45433,85,4443,0.9529085872576177,0.27908486126886256,0.431726907630522,0.9123855962539424,0.7629393339157104
251,261,321,161,51681,1728,45394,84,4475,0.9536423841059603,0.2785748831210704,0.4311915159076731,0.9117857626593913,0.7662901878356934
252,262,321,161,51681,1738,45347,91,4505,0.9502460360852925,0.2783917988146724,0.4306243805748265,0.9110698322400882,0.7736330032348633
253,263,321,161,51681,1751,45297,88,4545,0.9521479064709081,0.2781130876747141,0.43048555623847573,0.9103539018207852,0.7784349322319031
254,264,321,161,51681,1760,45242,90,4589,0.9513513513513514,0.277209009292802,0.429320648859617,0.9094638261643544,0.7831835746765137
255,265,321,161,51681,1776,45195,87,4623,0.9533011272141707,0.2775433661509611,0.42992011619462606,0.9088639925698032,0.7879027128219604
256,266,321,161,51681,1786,45153,88,4654,0.9530416221985059,0.27732919254658384,0.42963675727688233,0.9082448095044601,0.7922406196594238
257,267,321,161,51681,1795,45108,92,4686,0.9512453630100689,0.2769634315692023,0.4290152963671128,0.907548228555949,0.7989487051963806
258,268,321,161,51681,1810,45062,88,4721,0.9536354056902002,0.27713979482468226,0.429469687981967,0.9069483949613978,0.8021059036254883
259,269,321,161,51681,1822,45018,93,4748,0.9514360313315927,0.27732115677321156,0.4294637595757218,0.9063292118960546,0.8072949051856995
260,270,321,161,51681,1836,44965,90,4790,0.9532710280373832,0.27709025052822217,0.4293732460243218,0.9055745825351676,0.81357741355896
261,271,321,161,51681,1847,44916,95,4823,0.951081359423275,0.27691154422788605,0.42893636785880174,0.9048393026450726,0.8190225958824158
262,272,321,161,51681,1871,44865,90,4855,0.954105048444671,0.27817424918227773,0.43075860481178774,0.9043168669336894,0.8247040510177612
263,273,321,161,51681,1880,44811,85,4905,0.9567430025445293,0.27708179808400885,0.4297142857142857,0.9034461407480505,0.8298655152320862
264,274,321,161,51681,1887,44761,90,4943,0.9544764795144158,0.27628111273792094,0.4285227659816055,0.9026141135039957,0.8352885842323303
