frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
196,0.9346733668341709,0.9073170731707317,0.9207920792079208,0.8532110091743119,0.015846562450212546,196,206,321,161,51681,372,51245,26,38,0.9987616338693137
197,0.9333333333333333,0.9108433734939759,0.9219512195121952,0.8552036199095022,0.014968433642204996,197,207,321,161,51681,378,51239,27,37,0.9987616338693137
198,0.9341463414634147,0.9140811455847255,0.9240048250904705,0.8587443946188341,0.015577074542492618,198,208,321,161,51681,383,51235,27,36,0.9987809833401057
199,0.9391727493917275,0.9125295508274232,0.9256594724220623,0.8616071428571429,0.015695595224038898,199,209,321,161,51681,386,51233,25,37,0.9988003328108976
200,0.9420289855072463,0.9112149532710281,0.9263657957244655,0.8628318584070797,0.015380231193494947,200,210,321,161,51681,390,51229,24,38,0.9988003328108976
201,0.9421686746987952,0.9030023094688222,0.9221698113207547,0.8555798687089715,0.016033130634989352,201,211,321,161,51681,391,51224,24,42,0.9987229349277297
202,0.9451073985680191,0.9020501138952164,0.923076923076923,0.8571428571428571,0.016584056010066014,202,212,321,161,51681,396,51219,23,43,0.9987229349277297
203,0.9457547169811321,0.9051918735891648,0.9250288350634371,0.8605150214592274,0.01629176345369627,203,213,321,161,51681,401,51215,23,42,0.9987422843985218
204,0.9417249417249417,0.9017857142857143,0.9213226909920182,0.854122621564482,0.017266036659569498,204,214,321,161,51681,404,51208,25,44,0.9986648865153538
205,0.9400921658986175,0.9026548672566371,0.9209932279909706,0.8535564853556485,0.017063614217882456,205,215,321,161,51681,408,51203,26,44,0.9986455370445618
206,0.9384965831435079,0.9094922737306843,0.9237668161434978,0.8583333333333333,0.017249489326329828,206,216,321,161,51681,412,51201,27,41,0.9986842359861458
207,0.9370786516853933,0.9144736842105263,0.925638179800222,0.8615702479338843,0.017086041805385418,207,217,321,161,51681,417,51197,28,39,0.9987035854569377
208,0.9486607142857143,0.915948275862069,0.9320175438596491,0.8726899383983573,0.01532861940292628,208,218,321,161,51681,425,51194,23,39,0.9988003328108976
209,0.9491150442477876,0.9166666666666666,0.932608695652174,0.8737270875763747,0.015538195233692677,209,219,321,161,51681,429,51190,23,39,0.9988003328108976
210,0.9514348785871964,0.9016736401673641,0.9258861439312568,0.862,0.01699264350566041,210,220,321,161,51681,431,51181,22,47,0.9986648865153538
211,0.9517543859649122,0.9041666666666667,0.9273504273504273,0.8645418326693227,0.016603523917237076,211,221,321,161,51681,434,51179,22,46,0.9986842359861458
212,0.9521739130434783,0.9012345679012346,0.9260042283298098,0.8622047244094488,0.016730435345561876,212,222,321,161,51681,438,51173,22,48,0.9986455370445618
213,0.9504310344827587,0.901840490797546,0.9254984260230851,0.861328125,0.017629065163682386,213,223,321,161,51681,441,51169,23,48,0.9986261875737699
214,0.9527896995708155,0.9024390243902439,0.9269311064718163,0.8638132295719845,0.01743812828858209,214,224,321,161,51681,444,51167,22,48,0.9986455370445618
215,0.9511677282377919,0.9050505050505051,0.927536231884058,0.8648648648648649,0.016279535301895496,215,225,321,161,51681,448,51163,23,47,0.9986455370445618
216,0.951271186440678,0.905241935483871,0.9276859504132231,0.8651252408477842,0.016580635056178187,216,226,321,161,51681,449,51162,23,47,0.9986455370445618
217,0.9514767932489452,0.902,0.9260780287474333,0.8623326959847036,0.017372302707250816,217,227,321,161,51681,451,51158,23,49,0.9986068381029779
218,0.9495798319327731,0.8968253968253969,0.9224489795918367,0.8560606060606061,0.018036514735387733,218,228,321,161,51681,452,51153,24,52,0.9985294402198099
219,0.9501039501039501,0.8978388998035364,0.9232323232323233,0.8574108818011257,0.01742300176997798,219,229,321,161,51681,457,51148,24,52,0.9985294402198099
220,0.9545454545454546,0.8988326848249028,0.9258517034068137,0.8619402985074627,0.01742131642289362,220,230,321,161,51681,462,51145,22,52,0.998568139161394
221,0.9547325102880658,0.8957528957528957,0.9243027888446215,0.8592592592592593,0.017273046506049206,221,231,321,161,51681,464,51141,22,54,0.9985294402198099
222,0.9551020408163265,0.896551724137931,0.9249011857707511,0.8602941176470589,0.017057220815994346,222,232,321,161,51681,468,51137,22,54,0.9985294402198099
223,0.9574036511156186,0.8956356736242884,0.9254901960784313,0.8613138686131386,0.01779392879232383,223,233,321,161,51681,472,51133,21,55,0.9985294402198099
224,0.9596774193548387,0.8930581613508443,0.9251700680272108,0.8607594936708861,0.01731736503272201,224,234,321,161,51681,476,51128,20,57,0.998510090749018
225,0.9619238476953907,0.8938547486033519,0.9266409266409265,0.8633093525179856,0.017623322282586704,225,235,321,161,51681,480,51125,19,57,0.9985294402198099
226,0.97,0.8948339483394834,0.9309021113243762,0.8707360861759426,0.016641401673609633,226,236,321,161,51681,485,51124,15,57,0.9986068381029779
227,0.9642857142857143,0.8950276243093923,0.9283667621776505,0.8663101604278075,0.01642413344638858,227,237,321,161,51681,486,51120,18,57,0.998548789690602
228,0.9645669291338582,0.8974358974358975,0.9297912713472486,0.8687943262411347,0.017524439010811695,228,238,321,161,51681,490,51117,18,56,0.998568139161394
229,0.9608610567514677,0.8894927536231884,0.9238005644402635,0.8583916083916084,0.01852778519948701,229,239,321,161,51681,491,51109,20,61,0.9984326928658501
230,0.9649122807017544,0.8855098389982111,0.9235074626865672,0.8578856152512998,0.019283322239376875,230,240,321,161,51681,495,51104,18,64,0.9984133433950582
231,0.9612403100775194,0.8778761061946903,0.9176688251618871,0.8478632478632478,0.020333271651517354,231,241,321,161,51681,496,51096,20,69,0.9982778970995143
232,0.9654510556621881,0.8763066202090593,0.9187214611872146,0.8496621621621622,0.02009552995791476,232,242,321,161,51681,503,51089,18,71,0.9982778970995143
233,0.9694656488549618,0.8773747841105354,0.9211242067089755,0.853781512605042,0.020467621162250316,233,243,321,161,51681,508,51086,16,71,0.9983165960410982
234,0.967984934086629,0.8816466552315609,0.9228007181328547,0.8566666666666667,0.019563436374071087,234,244,321,161,51681,514,51081,17,69,0.9983359455118902
235,0.9681647940074907,0.8807495741056218,0.9223907225691347,0.8559602649006622,0.02022443266359754,235,245,321,161,51681,517,51077,17,70,0.9983165960410982
236,0.9719626168224299,0.8783783783783784,0.9228039041703637,0.85667215815486,0.020526522352146973,236,246,321,161,51681,520,51074,15,72,0.9983165960410982
237,0.9703703703703703,0.8821548821548821,0.9241622574955908,0.8590163934426229,0.020718401170621965,237,247,321,161,51681,524,51071,16,70,0.9983359455118902
238,0.9725274725274725,0.8805970149253731,0.9242819843342037,0.8592233009708737,0.021021299587145204,238,248,321,161,51681,531,51063,15,72,0.9983165960410982
239,0.9709090909090909,0.8768472906403941,0.9214840379637619,0.8544,0.022174133766554707,239,249,321,161,51681,534,51056,16,75,0.9982391981579304
240,0.9730215827338129,0.8768233387358185,0.9224211423699915,0.8560126582278481,0.022589135794673722,240,250,321,161,51681,541,51049,15,76,0.9982391981579304
241,0.9730215827338129,0.8697749196141479,0.9185059422750425,0.8492935635792779,0.02382018127267064,241,251,321,161,51681,541,51044,15,81,0.9981424508039705
242,0.9680284191829485,0.8664546899841018,0.9144295302013424,0.8423493044822257,0.025384228650963698,242,252,321,161,51681,545,51034,18,84,0.9980263539792187
243,0.9698581560283688,0.866877971473851,0.9154811715481171,0.8441358024691358,0.024716293915888615,243,253,321,161,51681,547,51033,17,84,0.9980457034500106
244,0.9699115044247788,0.8643533123028391,0.914095079232694,0.8417818740399385,0.024218825634449305,244,254,321,161,51681,548,51030,17,86,0.9980070045084267
245,0.9717813051146384,0.8609375,0.9130074565037283,0.8399390243902439,0.025298921099121168,245,255,321,161,51681,551,51025,16,89,0.9979683055668428
246,0.9702276707530648,0.8615863141524106,0.9126853377265239,0.8393939393939394,0.0245734006905473,246,256,321,161,51681,554,51021,17,89,0.9979489560960507
247,0.9706896551724138,0.8701700154559505,0.917685411572942,0.8478915662650602,0.02407186662980196,247,257,321,161,51681,563,51017,17,84,0.9980457034500106
248,0.9707903780068728,0.8678955453149002,0.9164639091646392,0.8458083832335329,0.024319373151090076,248,258,321,161,51681,565,51013,17,86,0.9980070045084267
249,0.9709897610921502,0.8673780487804879,0.9162640901771336,0.8454680534918276,0.024880117079835177,249,259,321,161,51681,569,51008,17,87,0.9979876550376348
250,0.972972972972973,0.8727272727272727,0.9201277955271565,0.8520710059171598,0.023882692686615203,250,260,321,161,51681,576,51005,16,84,0.9980650529208026
251,0.972972972972973,0.8687782805429864,0.9179282868525896,0.8483063328424153,0.02482237329084249,251,261,321,161,51681,576,51002,16,87,0.9980070045084267
252,0.9748322147651006,0.8632986627043091,0.9156816390858945,0.8444767441860465,0.025739074674388976,252,262,321,161,51681,581,50993,15,92,0.9979296066252588
253,0.9732888146911519,0.8611521418020679,0.9137931034482758,0.8412698412698413,0.025998554242739495,253,263,321,161,51681,583,50988,16,94,0.9978715582128829
254,0.9718543046357616,0.8619676945668135,0.9136186770428015,0.8409742120343839,0.027038153582169478,254,264,321,161,51681,587,50983,17,94,0.9978522087420909
255,0.9702970297029703,0.8609077598828697,0.9123351435221102,0.8388017118402282,0.026671313594065587,255,265,321,161,51681,588,50980,18,95,0.997813509800507
256,0.9704433497536946,0.8590116279069767,0.9113338473400154,0.8371104815864022,0.027372784937340463,256,266,321,161,51681,591,50975,18,97,0.9977748108589231
257,0.9707317073170731,0.8614718614718615,0.9128440366972478,0.8396624472573839,0.028030742127518486,257,267,321,161,51681,597,50970,18,96,0.997794160329715
258,0.9773462783171522,0.8567375886524823,0.9130763416477702,0.8400556328233658,0.02764695360388395,258,268,321,161,51681,604,50962,14,101,0.9977748108589231
259,0.977491961414791,0.8503496503496504,0.9094988780852656,0.8340192043895748,0.030451206687271217,259,269,321,161,51681,608,50952,14,107,0.9976587140341712
260,0.9760765550239234,0.8476454293628809,0.9073387694588583,0.830393487109905,0.031105214704901397,260,270,321,161,51681,612,50944,15,110,0.9975813161510033
261,0.9777424483306836,0.8447802197802198,0.9064112011790715,0.8288409703504043,0.032298297302977556,261,271,321,161,51681,615,50939,14,113,0.9975426172094193
262,0.9762658227848101,0.840599455040872,0.9033674963396779,0.8237650200267023,0.03297720379087497,262,272,321,161,51681,617,50932,15,117,0.9974458698554595
263,0.9779179810725552,0.8389715832205683,0.9031318281136198,0.8233731739707836,0.033455619980582746,263,273,321,161,51681,620,50928,14,119,0.9974265203846675
264,0.9764521193092621,0.8360215053763441,0.9007965242577842,0.8194993412384717,0.03361059283314818,264,274,321,161,51681,622,50922,15,122,0.9973491225014995
265,0.9765258215962441,0.8308921438082557,0.8978417266187051,0.814621409921671,0.034752189458678216,265,275,321,161,51681,624,50915,15,127,0.9972523751475397
266,0.9782270606531882,0.8309114927344782,0.8985714285714286,0.8158236057068742,0.03465870016884188,266,276,321,161,51681,629,50910,14,128,0.9972523751475397
267,0.9798449612403101,0.8293963254593176,0.8983653162757641,0.8154838709677419,0.034930543633407155,267,277,321,161,51681,632,50906,13,130,0.9972330256767478
268,0.9784615384615385,0.828125,0.8970380818053597,0.8132992327365729,0.03623620359450272,268,278,321,161,51681,636,50899,14,132,0.9971749772643718
269,0.9770290964777948,0.8232258064516129,0.8935574229691877,0.8075949367088607,0.03760620808493728,269,279,321,161,51681,638,50891,15,137,0.99705888043962
270,0.9771689497716894,0.8241335044929397,0.894150417827298,0.8085642317380353,0.03857064922182309,270,280,321,161,51681,642,50887,15,137,0.99705888043962
271,0.9772727272727273,0.821656050955414,0.8927335640138409,0.80625,0.03879616004820505,271,281,321,161,51681,645,50881,15,140,0.9970008320272441
272,0.9788838612368024,0.8215189873417722,0.893324156916724,0.8072139303482587,0.0392520498812865,272,282,321,161,51681,649,50877,14,141,0.9970008320272441
273,0.9775784753363229,0.8226415094339623,0.8934426229508198,0.8074074074074075,0.040106134518921796,273,283,321,161,51681,654,50871,15,141,0.996981482556452
274,0.9775784753363229,0.8144458281444583,0.8885869565217392,0.7995110024449877,0.041485401466090394,274,284,321,161,51681,654,50863,15,149,0.9968266867901163
275,0.9761549925484352,0.8106435643564357,0.8857336037863421,0.7949029126213593,0.042855765767177784,275,285,321,161,51681,655,50857,16,153,0.9967299394361564
276,0.9763313609467456,0.8108108108108109,0.8859060402684564,0.7951807228915663,0.04411518960120932,276,286,321,161,51681,660,50851,16,154,0.9967105899653644
277,0.9764359351988218,0.8085365853658537,0.8845897264843229,0.7930622009569378,0.044850311594871226,277,287,321,161,51681,663,50845,16,157,0.9966525415529885
278,0.9779735682819384,0.8062953995157385,0.8838752488387526,0.7919143876337693,0.04473832718906766,278,288,321,161,51681,666,50840,15,160,0.9966138426114046
279,0.9780380673499268,0.8057901085645356,0.8835978835978836,0.7914691943127962,0.04476211177143611,279,289,321,161,51681,668,50837,15,161,0.9965944931406127
280,0.9781976744186046,0.8040621266427718,0.8826229508196721,0.789906103286385,0.04562494991402094,280,290,321,161,51681,673,50829,15,164,0.9965364447282367
281,0.9797979797979798,0.8026004728132388,0.8823911630929175,0.7895348837209303,0.04685946016631978,281,291,321,161,51681,679,50821,14,167,0.9964977457866527
282,0.9798850574712644,0.8023529411764706,0.8822768434670117,0.7893518518518519,0.04737518865541495,282,292,321,161,51681,682,50817,14,168,0.9964783963158608
