frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
189,0.9942816297355254,0.8704630788485607,0.9282615949282617,0.8661270236612703,0.040147371041170804,189,199,321,161,51681,1391,50075,8,207,0.9958398637797257
190,0.9936350777934936,0.869430693069307,0.9273927392739275,0.8646153846153846,0.04123453909799033,190,200,321,161,51681,1405,50056,9,211,0.9957431164257657
191,0.9923130677847659,0.8632218844984803,0.9232769830949286,0.857487922705314,0.04525003439250636,191,201,321,161,51681,1420,50025,11,225,0.9954335248930942
192,0.9917184265010351,0.8646209386281588,0.9238187078109932,0.8584229390681004,0.04384047211097189,192,202,321,161,51681,1437,50007,12,225,0.9954141754223021
193,0.9925119128658951,0.8663101604278075,0.9251269035532995,0.8606847697756789,0.04345286856178271,193,203,321,161,51681,1458,49987,11,225,0.9954335248930942
194,0.9932795698924731,0.8673708920187794,0.9260651629072681,0.8623103850641773,0.04242223306134671,194,204,321,161,51681,1478,49967,10,226,0.9954335248930942
195,0.9940119760479041,0.8650839606253619,0.9250773993808049,0.8605990783410138,0.043214927838532,195,205,321,161,51681,1494,49945,9,233,0.9953174280683423
196,0.995385629531971,0.8623643632210166,0.9241126070991433,0.8589306029579067,0.04437989075603642,196,206,321,161,51681,1510,49923,7,241,0.9952013312435904
197,0.994140625,0.8631995477671001,0.9240544629349471,0.858830146231721,0.045899190186498094,197,207,321,161,51681,1527,49903,9,242,0.9951432828312146
198,0.9929078014184397,0.8612975391498882,0.9224318658280922,0.8560311284046692,0.046322212031425336,198,208,321,161,51681,1540,49882,11,248,0.9949884870648787
199,0.9929802169751116,0.8620498614958448,0.922894424673784,0.8568281938325991,0.045605380495333483,199,209,321,161,51681,1556,49865,11,249,0.9949691375940868
200,0.9943324937027708,0.8623702894593118,0.9236618894413571,0.8581521739130434,0.045163442608693934,200,210,321,161,51681,1579,49841,9,252,0.9949497881232948
201,0.995,0.8582210242587601,0.9215629522431259,0.8545356951154053,0.044990112721412005,201,211,321,161,51681,1592,49818,8,263,0.9947562934153751
202,0.9950464396284829,0.8575240128068303,0.9211808541129263,0.8538788522848034,0.04577178014819712,202,212,321,161,51681,1607,49799,8,267,0.9946788955322072
203,0.9945121951219512,0.8597785977859779,0.9222504947695788,0.8557187827911857,0.04676134961935109,203,213,321,161,51681,1631,49775,9,266,0.9946788955322072
204,0.9939467312348669,0.8547631441957314,0.9191155891407782,0.8503366131538063,0.04866118164413163,204,214,321,161,51681,1642,49750,10,279,0.9944080029411195
205,0.9934171154997008,0.8556701030927835,0.9194129050124619,0.8508457201435161,0.049944245249266175,205,215,321,161,51681,1660,49730,11,280,0.9943693039995356
206,0.9940793368857312,0.8535841382816471,0.9184901531728665,0.8492665655032878,0.05143560103336776,206,216,321,161,51681,1679,49704,10,288,0.9942338577039918
207,0.9959040374488005,0.8527054108216433,0.9187584345479082,0.8497254118821768,0.05253578008345866,207,217,321,161,51681,1702,49678,7,294,0.9941758092916159
208,0.9959420289855072,0.852605459057072,0.9187165775401069,0.8496538081107814,0.052563559712477316,208,218,321,161,51681,1718,49659,7,297,0.99411776087924
209,0.9948453608247423,0.8539823008849557,0.919047619047619,0.8502202643171806,0.05301135003110588,209,219,321,161,51681,1737,49638,9,297,0.994079061937656
210,0.9960204661739624,0.8508984944147644,0.9177579884756416,0.8480154888673765,0.05427533415009698,210,220,321,161,51681,1752,49615,7,307,0.9939242661713202
211,0.9960585585585585,0.8504807692307692,0.9175311203319502,0.8476281744130331,0.05315168733172811,211,221,321,161,51681,1769,49594,7,311,0.9938468682881523
212,0.9955604883462819,0.8534728829686014,0.9190573770491803,0.8502369668246446,0.05337228018479663,212,222,321,161,51681,1794,49571,8,308,0.9938855672297363
213,0.996147495872317,0.8493664946034726,0.916919959473151,0.8465855940130963,0.05498941883678218,213,223,321,161,51681,1810,49543,7,321,0.9936533735802325
214,0.9967302452316076,0.8487238979118329,0.9167919799498747,0.8463674224895882,0.05378249011191252,214,224,321,161,51681,1829,49520,6,326,0.9935759756970647
215,0.9956803455723542,0.8485964104924069,0.9162732919254658,0.8454837230628153,0.054971378753403875,215,225,321,161,51681,1844,49500,8,329,0.9934792283431049
216,0.9957242116515232,0.8456650022696324,0.914580265095729,0.8426051560379919,0.058996211605581675,216,226,321,161,51681,1863,49470,8,340,0.9932663841643931
217,0.9952380952380953,0.845773381294964,0.9144385026737968,0.8423645320197044,0.058695120660900484,217,227,321,161,51681,1881,49448,9,343,0.9931889862812252
218,0.9952978056426333,0.8474199288256228,0.9154252763094667,0.844040762073549,0.05999285504833041,218,228,321,161,51681,1905,49424,9,343,0.9931889862812252
219,0.9953464322647363,0.8468983721953366,0.9151414309484194,0.843558282208589,0.060958617990381596,219,229,321,161,51681,1925,49399,9,348,0.9930922389272654
220,0.9948744233726294,0.8442801217920836,0.9134117647058824,0.8406236466002599,0.0632573579129966,220,230,321,161,51681,1941,49372,10,358,0.9928793947485536
221,0.9949341438703141,0.8443680137575237,0.9134883720930231,0.8407534246575342,0.06410945684681417,221,231,321,161,51681,1964,49345,10,362,0.9928019968653857
222,0.9949723479135244,0.8410539736506587,0.9115614923998157,0.8374947101142616,0.0665425488003242,222,232,321,161,51681,1979,49318,10,374,0.9925698032158821
223,0.9940268790443006,0.8411962931760741,0.9112480036504677,0.8369656328583404,0.06705422664017856,223,233,321,161,51681,1997,49295,12,377,0.9924730558619221
224,0.995069033530572,0.8397836038285477,0.9108553373956219,0.83630335681724,0.06784366975268982,224,234,321,161,51681,2018,49268,10,385,0.9923569590371704
225,0.9941491955143832,0.8380600082203041,0.9094558429973237,0.8339468302658487,0.0689540006622148,225,235,321,161,51681,2039,49236,12,394,0.9921441148584587
226,0.9932301740812379,0.8332657200811359,0.9062431061107434,0.8285599031867689,0.0729514250990674,226,236,321,161,51681,2054,49202,14,411,0.9917764749134111
227,0.9956875898418783,0.8298722044728435,0.9052494010019605,0.826900119379228,0.0731730442514376,227,237,321,161,51681,2078,49168,9,426,0.9915829802054914
228,0.9947768281101614,0.824478551751279,0.9016569829997847,0.8209247648902821,0.07651437374950068,228,238,321,161,51681,2095,49129,11,446,0.991157291848068
229,0.993879472693032,0.8138010794140323,0.8948707079270877,0.8097429996164174,0.083115122820369,229,239,321,161,51681,2111,49074,13,483,0.990402662487181
230,0.9939252336448599,0.8093607305936074,0.8921979865771813,0.8053767512305945,0.08539133992889418,230,240,321,161,51681,2127,49040,13,501,0.9900543720129255
231,0.9939759036144579,0.807605421686747,0.8911508101371003,0.803671787186212,0.08663897226354199,231,241,321,161,51681,2145,49012,13,511,0.9898608773050057
232,0.9935750344194585,0.8039361307092462,0.888752052545156,0.7997783524196528,0.08810054194105207,232,242,321,161,51681,2165,48974,14,528,0.9895125868307502
233,0.992269213278763,0.8019110621095186,0.8869918699186993,0.7969320672023374,0.09076467753524053,233,243,321,161,51681,2182,48943,17,539,0.9892416942396626
234,0.9945994599459946,0.8021778584392014,0.8880851918826602,0.7986989519335019,0.09386822353082293,234,244,321,161,51681,2210,48914,12,545,0.9892223447688706
235,0.9946571682991986,0.8024425287356322,0.8882703777335984,0.7989985693848355,0.09379680880224685,235,245,321,161,51681,2234,48885,12,550,0.9891255974149107
236,0.9924977934686673,0.7978006385242994,0.8845624385447395,0.7930183356840621,0.09646058489727892,236,246,321,161,51681,2249,48845,17,570,0.9886418606451114
237,0.9938542581211589,0.7932725998598459,0.8823070927513641,0.7894002789400278,0.10140326150002281,237,247,321,161,51681,2264,48813,14,590,0.9883129196416478
238,0.9930434782608696,0.7927802846233947,0.8816830727658752,0.7884017949603037,0.10154395747003973,238,248,321,161,51681,2284,48784,16,597,0.98813877440452
239,0.9926975945017182,0.79525120440468,0.8830722200993504,0.7906260691070818,0.10330987931084441,239,249,321,161,51681,2311,48758,17,595,0.988158123875312
240,0.9914748508098892,0.7933151432469304,0.8813944676013643,0.787940379403794,0.10386051286250104,240,250,321,161,51681,2326,48729,20,606,0.9878872312842244
241,0.9911242603550295,0.7927653820148749,0.8809166040570999,0.7871769050016784,0.10678392607754204,241,251,321,161,51681,2345,48702,21,613,0.9877324355178886
242,0.9912097111762244,0.7885447885447886,0.8783382789317508,0.783068783068783,0.10993779781810861,242,252,321,161,51681,2368,48657,21,635,0.9873067471604652
243,0.9904722452361227,0.7865131578947369,0.8767876787678767,0.7806072477962782,0.11109901600732663,243,253,321,161,51681,2391,48618,23,649,0.9869971556277936
244,0.9905582922824302,0.7859934853420195,0.8764983654195423,0.7801487229227287,0.1137555067143535,244,254,321,161,51681,2413,48588,23,657,0.9868423598614577
245,0.9918467183041174,0.7823151125401929,0.8747078914254899,0.7773162939297125,0.11841650243306519,245,255,321,161,51681,2433,48551,20,677,0.9865134188579943
246,0.9919191919191919,0.782844387755102,0.875066833006594,0.7778833967046895,0.11851722847332777,246,256,321,161,51681,2455,48525,20,681,0.9864360209748263
247,0.9907778668805133,0.7804801010739103,0.8731448763250884,0.7748510504860457,0.12022525767610158,247,257,321,161,51681,2471,48492,23,695,0.9861070799713628
248,0.9904761904761905,0.7824451410658307,0.8742556917688267,0.776602364654636,0.12210169589156766,248,258,321,161,51681,2496,48467,24,694,0.9861070799713628
249,0.9905548996458088,0.781434337162372,0.8736549809094065,0.7756548536209553,0.12284310258590152,249,259,321,161,51681,2517,48436,24,704,0.9859135852634431
250,0.9898674980514419,0.7805777504609711,0.8728522336769761,0.774390243902439,0.1250843842751018,250,260,321,161,51681,2540,48401,26,714,0.9856813916139393
251,0.9903809157368219,0.782608695652174,0.8743206521739131,0.7767048883524442,0.12598175076858367,251,261,321,161,51681,2574,48367,25,715,0.9856813916139393
252,0.9911978568694987,0.7794161901895877,0.8726415094339622,0.7740585774058577,0.12602377834784648,252,262,321,161,51681,2590,48335,23,733,0.9853718000812678
253,0.9901253323205469,0.7786738351254481,0.8717605751546565,0.7726733847065798,0.12881349021013486,253,263,321,161,51681,2607,48307,26,741,0.9851589559025561
254,0.9909706546275395,0.7797513321492007,0.8727634194831013,0.7742504409171076,0.12869567746460944,254,264,321,161,51681,2634,48279,24,744,0.9851396064317641
255,0.9906646751306946,0.7780058651026392,0.871550591327201,0.7723435225618632,0.1330012810987184,255,265,321,161,51681,2653,48246,25,757,0.9848687138406764
256,0.9914783253056688,0.77677793904209,0.8710937500000001,0.7716262975778547,0.1335339585646662,256,266,321,161,51681,2676,48213,23,769,0.9846752191327567
257,0.9911861917003305,0.7746842709529277,0.8696632833897213,0.7693842645381984,0.13726724560500828,257,267,321,161,51681,2699,48173,24,785,0.9843462781292932
258,0.9923357664233576,0.7696009057458251,0.8668898453690419,0.765053460889139,0.14190367229229423,258,268,321,161,51681,2719,48127,21,814,0.9838431918887018
259,0.9913074972835929,0.7677419354838709,0.8653177363262725,0.7626079687935358,0.14373454147160644,259,269,321,161,51681,2737,48092,24,828,0.9835142508852383
260,0.9906943450250537,0.7703868633453939,0.8667606074839519,0.7648521691074882,0.1447288605305466,260,270,321,161,51681,2768,48062,26,825,0.9835336003560302
261,0.9904119318181818,0.7693793103448275,0.8660145940071418,0.7636911281489595,0.14786231350305323,261,271,321,161,51681,2789,48029,27,836,0.9833014067065265
262,0.9901477832512315,0.7684325505188422,0.8653136531365314,0.7626016260162601,0.14870035991935524,262,272,321,161,51681,2814,47991,28,848,0.9830498635862309
263,0.9898707649318896,0.7659459459459459,0.8636294377571233,0.7599892732636095,0.15249488499330266,263,273,321,161,51681,2834,47952,29,866,0.9826822236411834
264,0.9902979902979903,0.7639668537824111,0.8625320657914591,0.7582913239586098,0.15562810431353055,264,274,321,161,51681,2858,47912,28,883,0.9823726321085118
