frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
191,0.9147232857640097,0.8969283276450511,0.905738411166638,0.8277165354330709,0.10565822809464034,191,201,321,161,51681,2628,48506,245,302,0.9894158394767903
192,0.9199171556782879,0.895497311827957,0.9075429933594416,0.8307356608478803,0.10267066921684938,192,202,321,161,51681,2665,48473,232,311,0.9894932373599582
193,0.9172343324250681,0.8955769870302627,0.906276291435302,0.8286153846153846,0.10515570187791771,193,203,321,161,51681,2693,48431,243,314,0.9892223447688706
194,0.9196217494089834,0.8939592908732764,0.906608956217746,0.8291717417783191,0.10569215368500659,194,204,321,161,51681,2723,48397,238,323,0.9891449468857026
195,0.9190635451505017,0.8904731043421905,0.9045424621461489,0.8257211538461539,0.10718565505246791,195,205,321,161,51681,2748,48353,242,338,0.9887773069406551
196,0.9225141336880612,0.889387624238538,0.9056480574600065,0.8275656324582339,0.10718072410408694,196,206,321,161,51681,2774,48329,233,345,0.9888160058822392
197,0.9200394866732478,0.8864933417882055,0.9029549491361214,0.8230791875183986,0.11189060434708688,197,207,321,161,51681,2796,48284,243,358,0.9883709680540237
198,0.9235793598954931,0.8845792930872693,0.9036587314267456,0.8242494899446225,0.11111242948117472,198,208,321,161,51681,2828,48250,234,369,0.9883322691124398
199,0.9241446094254357,0.8863777089783281,0.904867256637168,0.8262626262626263,0.11041256262522478,199,209,321,161,51681,2863,48216,235,367,0.9883516185832317
200,0.9262347658755613,0.8839914294459749,0.9046202036021926,0.8258507291964541,0.10906810239193107,200,210,321,161,51681,2888,48184,230,379,0.9882161722876879
201,0.9256434699714013,0.8837985436893204,0.9042371566040664,0.8252124645892351,0.11163661457180545,201,211,321,161,51681,2913,48151,234,383,0.9880613765213522
202,0.9306212551245664,0.884062312762133,0.9067445076048548,0.829398538504778,0.10867110837365776,202,212,321,161,51681,2951,48123,220,387,0.9882548712292719
203,0.9301963228420068,0.8852313167259787,0.9071569670262879,0.8300889877641824,0.11000223944502227,203,213,321,161,51681,2985,48085,224,387,0.988177473346104
204,0.929255483472351,0.8849661665195646,0.9065702230259192,0.8291069459757442,0.10952899867566172,204,214,321,161,51681,3008,48053,229,391,0.9880033281089762
205,0.932577382776586,0.8845930232558139,0.9079516634342831,0.8314207650273224,0.11076338883396133,205,215,321,161,51681,3043,48021,220,397,0.9880613765213522
206,0.9330100030312216,0.8880553952683208,0.9099778270509977,0.8348250610252238,0.10935901025037012,206,216,321,161,51681,3078,47994,221,388,0.9882161722876879
207,0.9338743612864443,0.8872073101085094,0.9099428906135598,0.8347662547017732,0.1103160840835022,207,217,321,161,51681,3107,47959,220,395,0.9881000754629361
208,0.9327180708544209,0.8877869084726552,0.9096980255516841,0.8343541944074567,0.11059855542458649,208,218,321,161,51681,3133,47926,226,396,0.9879646291673922
209,0.9349881796690307,0.8890137679123349,0.911421575687743,0.8372585340037046,0.10684348942309131,209,219,321,161,51681,3164,47902,220,395,0.9881000754629361
210,0.9363131755769792,0.8910202946900194,0.9131054131054132,0.8401048492791612,0.10719084614988347,210,220,321,161,51681,3205,47866,218,392,0.9881968228168959
211,0.9363978028331887,0.8954935029029583,0.9154889768230638,0.8441490747980193,0.10980779271047786,211,221,321,161,51681,3239,47844,220,378,0.9884290164663997
212,0.9383954154727794,0.8970145165708026,0.9172384820053214,0.847128815312985,0.10944418098805427,212,222,321,161,51681,3275,47815,215,376,0.9885644627619434
213,0.9373227453204764,0.8978538440641131,0.9171638684612183,0.8470015376729882,0.10954544885768044,213,223,321,161,51681,3305,47779,221,376,0.9884483659371917
214,0.9373595505617978,0.9001888319395738,0.9183982386129077,0.8491094147582697,0.10735063170731987,214,224,321,161,51681,3337,47751,223,370,0.9885257638203595
215,0.9386503067484663,0.9007225046829007,0.9192953707496928,0.8506444275966641,0.1029590357368822,215,225,321,161,51681,3366,47724,220,371,0.9885644627619434
216,0.9405720633157456,0.8998405951115834,0.9197556008146639,0.8514328808446455,0.10127992514910163,216,226,321,161,51681,3387,47703,214,377,0.9885644627619434
217,0.9392356337640912,0.9015571390868303,0.9200107729598708,0.8518703241895261,0.10349423875143139,217,227,321,161,51681,3416,47671,221,373,0.9885064143495675
218,0.9391304347826087,0.9058977719528178,0.9222148098732488,0.8556573409259718,0.10138958303099237,218,228,321,161,51681,3456,47642,224,359,0.9887192585282792
219,0.9396714247239429,0.9076482830385015,0.9233822945613339,0.8576696165191741,0.10054901519204279,219,229,321,161,51681,3489,47613,224,355,0.9887966564114471
220,0.9386880856760375,0.9082901554404145,0.9232389730085582,0.8574223526534605,0.10111617171961318,220,230,321,161,51681,3506,47592,229,354,0.9887192585282792
221,0.9382814578345304,0.9083183105845996,0.9230567914158597,0.8571081409477521,0.1026752985002304,221,231,321,161,51681,3527,47566,232,356,0.9886225111743194
222,0.9383923849814912,0.9095335725269093,0.9237376366475792,0.8582829504232165,0.10128672761145166,222,232,321,161,51681,3549,47546,233,353,0.9886612101159034
223,0.934748427672956,0.9104134762633997,0.922420480993018,0.8560115190784737,0.10207980865002915,223,233,321,161,51681,3567,47514,249,351,0.9883903175248157
224,0.9383133784487246,0.9103535353535354,0.9241220199948731,0.858946866809626,0.09958777759674205,224,234,321,161,51681,3605,47484,237,355,0.9885451132911515
225,0.9385171790235082,0.9109829488465396,0.9245451075200407,0.8596781826786559,0.09916901046288253,225,235,321,161,51681,3633,47455,238,355,0.9885257638203595
226,0.9378850102669405,0.9107676969092722,0.9241274658573597,0.8589562764456982,0.1007864881708097,226,236,321,161,51681,3654,47427,242,358,0.9883903175248157
227,0.9360020397756247,0.9118231495280675,0.9237544036235531,0.8583119008650923,0.10242848820081366,227,237,321,161,51681,3671,47404,251,355,0.9882742207000639
228,0.9381181841237636,0.9128825271470878,0.9253283302063788,0.8610335195530726,0.10103844070318584,228,238,321,161,51681,3699,47385,244,353,0.9884483659371917
229,0.9380196523053665,0.9118295371050698,0.9247391952309985,0.86001386001386,0.10155995793086824,229,239,321,161,51681,3723,47352,246,360,0.9882742207000639
230,0.9391435011269722,0.9115216334467672,0.9251264339459725,0.8606839568510443,0.10007360222947179,230,240,321,161,51681,3750,47324,243,364,0.9882548712292719
231,0.9385877672799602,0.9127176015473888,0.9254719293944594,0.8612822267853069,0.09955606187135338,231,241,321,161,51681,3775,47298,247,361,0.98823552175848
232,0.9391691394658753,0.9123228441028105,0.9255513585963202,0.8614198230891359,0.0985227628074901,232,242,321,161,51681,3798,47272,246,365,0.988177473346104
233,0.9392224409448819,0.9118490205446728,0.9253333333333333,0.8610421836228288,0.0989723581622218,233,243,321,161,51681,3817,47248,247,369,0.9880807259921441
234,0.939526944647647,0.9145502017564681,0.9268703391869136,0.8637076888590002,0.09684165551244757,234,244,321,161,51681,3853,47220,248,360,0.98823552175848
235,0.9377271625878362,0.9142452161587526,0.9258373205741627,0.8619153674832962,0.09724556291011913,235,245,321,161,51681,3870,47191,257,363,0.9880033281089762
236,0.9359499157235733,0.9137282557592854,0.9247056024741287,0.8599557522123894,0.09984415680070813,236,246,321,161,51681,3887,47161,266,367,0.9877517849886805
237,0.9382035928143713,0.9141190198366395,0.9260047281323877,0.8622055910191503,0.1004487987078424,237,247,321,161,51681,3917,47138,258,368,0.9878872312842244
238,0.9383626844359829,0.9131542380731821,0.9255868544600939,0.8614813196416867,0.09979341889141022,238,248,321,161,51681,3943,47104,259,375,0.9877324355178886
239,0.9382686849574267,0.9111162149747358,0.9244931251456536,0.8595882990249187,0.10134456160653488,239,249,321,161,51681,3967,47066,261,387,0.987461542926801
240,0.9383964260521984,0.9105635409536846,0.9242704955998147,0.8592034445640474,0.10134438287153089,240,250,321,161,51681,3991,47036,262,392,0.9873454461020491
241,0.9391955098222639,0.9083917665686496,0.9235368517879728,0.8579363383892331,0.10129406033687399,241,251,321,161,51681,4016,47000,260,405,0.9871326019233374
242,0.9389224338132838,0.907723394701392,0.9230593607305936,0.8571125715497138,0.10297766372766999,242,252,321,161,51681,4043,46964,263,411,0.9869584566862096
243,0.9363615402351856,0.9058666071826902,0.9208616780045352,0.8533305316242908,0.10585774476808991,243,253,321,161,51681,4061,46922,276,422,0.9864940693872023
244,0.9367117633570282,0.905363475177305,0.9207708779443255,0.8531746031746031,0.10587682841449224,244,254,321,161,51681,4085,46893,276,427,0.9863973220332424
245,0.936986301369863,0.9049614112458655,0.9206954570947842,0.8530451049677822,0.1058125604265438,245,255,321,161,51681,4104,46870,276,431,0.9863199241500745
246,0.9355570683004312,0.9027808189183272,0.9188767550702028,0.84992784992785,0.10735625882485894,246,256,321,161,51681,4123,46830,284,444,0.9859135852634431
247,0.9372743682310469,0.9003034243606415,0.9184169798806102,0.8491414554374489,0.10765788958020822,247,257,321,161,51681,4154,46789,278,460,0.9857200905555233
248,0.9382577458464302,0.8981302385557705,0.9177555726364335,0.8480113636363636,0.10908281676043906,248,258,321,161,51681,4179,46753,275,474,0.9855072463768116
249,0.9375278893351182,0.8969050160085379,0.9167666630304352,0.8463242698892246,0.10983432698350548,249,259,321,161,51681,4202,46716,280,483,0.9852363537857239
250,0.9366807376138636,0.8947368421052632,0.9152284814935417,0.8437062237342405,0.11258688865842556,250,260,321,161,51681,4216,46684,285,496,0.9848880633114684
251,0.9368374558303887,0.8939936775553214,0.9149142672274345,0.8431723315444246,0.1124887596228642,251,261,321,161,51681,4242,46650,286,503,0.9847332675451327
252,0.9371290393493076,0.8924010885492987,0.9142183143898778,0.8419909144775825,0.11256152051790463,252,262,321,161,51681,4263,46618,286,514,0.984520423366421
253,0.9373088685015291,0.8913585375986706,0.913756388415673,0.8412076063516958,0.11285684734718529,253,263,321,161,51681,4291,46580,287,523,0.9843269286585012
254,0.9379474940334129,0.891340206185567,0.9140501110053916,0.8417056074766355,0.11228058505618953,254,264,321,161,51681,4323,46545,286,527,0.9842688802461252
255,0.9370010787486516,0.8910545752974969,0.9134504153959407,0.8406891211769261,0.1117912963302072,255,265,321,161,51681,4343,46515,292,531,0.9840753855382055
256,0.9356700149604616,0.8912866449511401,0.9129392138463143,0.8398235181277576,0.11351725998325995,256,266,321,161,51681,4378,46468,301,534,0.9838431918887018
257,0.9347042611829552,0.8916076845298281,0.9126474849927552,0.8393299067199695,0.11321752109055043,257,267,321,161,51681,4409,46428,308,536,0.9836690466515741
258,0.9325063078216989,0.8916365098512263,0.9116135662898253,0.8375826251180358,0.11474627493651696,258,268,321,161,51681,4435,46386,321,539,0.9833594551189025
259,0.9338066402171643,0.8908366533864542,0.9118156794780304,0.8379239272999812,0.11486059167751601,259,269,321,161,51681,4472,46344,317,548,0.9832627077649426
260,0.9326703956909054,0.888318863456985,0.9099545224861041,0.8347858334878546,0.117102003182,260,270,321,161,51681,4502,46288,325,566,0.9827596215243513
261,0.93048128342246,0.8854961832061069,0.9074315514993482,0.8305489260143198,0.12173680375969251,261,271,321,161,51681,4524,46234,338,585,0.9821404384590081
262,0.9300756491515028,0.8846752236483858,0.9068075351340577,0.8295040116703136,0.12311772694676981,262,272,321,161,51681,4549,46197,342,593,0.9819082448095044
263,0.9310835535677984,0.8831469340532202,0.9064819396338446,0.8289592760180996,0.12406172007308257,263,273,321,161,51681,4580,46156,339,606,0.9817147501015847
264,0.9302137958854376,0.8820042073054122,0.905467753018553,0.8272645739910314,0.1248589254811437,264,274,321,161,51681,4612,46106,346,617,0.9813664596273292
265,0.9294306335204491,0.8803646031143183,0.9042324946362396,0.8252046991812033,0.12685386826178724,265,275,321,161,51681,4636,46063,352,630,0.9809988196822816
266,0.9297124600638977,0.8781591852131271,0.9032007759456838,0.8234877962504422,0.12785019621291138,266,276,321,161,51681,4656,46027,352,646,0.9806892281496101
267,0.9288686348325738,0.8775739423436915,0.9024930214650111,0.8223118751096299,0.1284718513975095,267,277,321,161,51681,4688,45980,359,654,0.9803989860877305
268,0.9279811097992916,0.8756034162643892,0.9010317157050057,0.8198887343532685,0.13184727861330417,268,278,321,161,51681,4716,45929,366,670,0.9799539482595151
269,0.9276778733385458,0.8748387096774194,0.9004838250640358,0.8189818809318378,0.1328983104522862,269,279,321,161,51681,4746,45886,370,679,0.9797024051392195
270,0.9284046692607004,0.8720760233918129,0.8993592159819072,0.8171232876712329,0.13458285599815448,270,280,321,161,51681,4772,45841,368,700,0.979334765194172
271,0.9284055727554179,0.8709384643310946,0.8987543317411256,0.8161251913590747,0.13402656363840212,271,281,321,161,51681,4798,45802,370,711,0.9790832220738763
272,0.9281183932346723,0.868837711406981,0.8975002323204163,0.8140593391773432,0.13577439611145814,272,282,321,161,51681,4829,45749,374,729,0.9786575337164528
273,0.9289533995416348,0.8674870697342607,0.8971686802545421,0.8135139655460779,0.13911994477442935,273,283,321,161,51681,4864,45702,372,743,0.9784253400669491
274,0.9284765699108328,0.8669619131975199,0.8966654452180286,0.8126868150116241,0.13906223032221393,274,284,321,161,51681,4894,45659,377,751,0.9781737969466535
275,0.9300791556728232,0.8665496049165935,0.8971911644395963,0.8135509396636993,0.13772789603191576,275,285,321,161,51681,4935,45615,371,760,0.9781157485342776
276,0.9293610642683156,0.8657706406004538,0.8964395445508765,0.8123157549950868,0.14254744172504719,276,286,321,161,51681,4960,45575,377,769,0.977825506472398
277,0.9292628443782577,0.8648648648648649,0.895908111988514,0.811443433029909,0.14300579950296952,277,287,321,161,51681,4992,45529,380,780,0.9775546138813104
278,0.9313979289940828,0.8644242320233396,0.8966622162883846,0.8126815101645692,0.14187737739900855,278,288,321,161,51681,5037,45483,371,790,0.9775352644105184
279,0.930159897077743,0.8626214419635247,0.895118500176866,0.8101488714583,0.14332621520801064,279,289,321,161,51681,5061,45434,380,806,0.977051527640719
280,0.9292099981755154,0.8613225097243362,0.8939792873442162,0.8082843993016982,0.1467841502230731,280,290,321,161,51681,5093,45380,388,820,0.9766258392832956
281,0.9293754538852578,0.8600470430107527,0.8933682373472949,0.8072859170477843,0.14711045906794584,281,291,321,161,51681,5119,45340,389,833,0.976354946692208
282,0.9307163531114327,0.8589315525876461,0.893384268102101,0.8073120979130708,0.14788577106085504,282,292,321,161,51681,5145,45308,383,845,0.9762388498674561
283,0.9300233855009894,0.8569534228410409,0.8919944789510006,0.8050451572718779,0.15038642057355234,283,293,321,161,51681,5170,45259,389,863,0.9757744625684488
284,0.9290437890974084,0.8560606060606061,0.8910602554212737,0.8035245014685423,0.15559703990188167,284,294,321,161,51681,5198,45212,397,874,0.9754068226234013
285,0.9287111111111112,0.8552717747216765,0.8904798431773631,0.8025810416346597,0.15625238841344427,285,295,321,161,51681,5224,45172,401,884,0.9751359300323136
286,0.9301008671031675,0.8531082616458368,0.8899424314256689,0.8017083587553386,0.15882666204070234,286,296,321,161,51681,5256,45125,395,905,0.974845687970434
287,0.9304455009684803,0.8517085751128304,0.88933770933266,0.8007273829368086,0.16094100364457803,287,297,321,161,51681,5284,45082,395,920,0.9745554459085544
288,0.930732901871611,0.8508154780940198,0.88898170578899,0.8001503759398496,0.16555120323334596,288,298,321,161,51681,5321,45031,396,933,0.9742845533174668
289,0.9314236111111112,0.8509119746233148,0.8893493576460836,0.8007462686567164,0.16554823639567043,289,299,321,161,51681,5365,44981,395,940,0.9741684564927149
290,0.9301325073137153,0.8507791594522273,0.8886879316014469,0.799674508063323,0.1641610361651689,290,300,321,161,51681,5405,44922,406,948,0.9738008165476674
291,0.9315933128625042,0.8536814131624199,0.8909372705767192,0.8033245072080023,0.16189378922001144,291,301,321,161,51681,5461,44883,401,936,0.974129757551131
292,0.9306897136078631,0.8539884932358887,0.8906908855011352,0.8029239766081872,0.16474759528003693,292,302,321,161,51681,5492,44841,409,939,0.9739169133724193
293,0.9309359771466981,0.8553342596881273,0.8915352429996782,0.8042973286875726,0.1662691007496042,293,303,321,161,51681,5540,44793,411,937,0.9739169133724193
294,0.9322569906790945,0.8569461444308446,0.8930165816326531,0.8067117960535791,0.16978003287970192,294,304,321,161,51681,5601,44738,407,935,0.9740330101971711
295,0.9329710144927537,0.8585935131858139,0.894238358326756,0.8087080656673804,0.17052437483943472,295,305,321,161,51681,5665,44676,407,933,0.9740717091387551
296,0.9335943873388808,0.8595463421961844,0.8950414515876741,0.8100226500566251,0.17069365908849585,296,306,321,161,51681,5722,44617,407,935,0.9740330101971711
297,0.9355256763324153,0.8591193097292472,0.8956960062039551,0.8110955056179775,0.17059408532511597,297,307,321,161,51681,5775,44561,398,947,0.9739749617847951
298,0.9353593825373855,0.8585977859778597,0.8953363090657227,0.8105057823603177,0.17389225425037888,298,308,321,161,51681,5817,44504,402,958,0.9736847197229156
299,0.9350255427841635,0.858671749010409,0.8952235384027514,0.8103209739900388,0.17508718680613794,299,309,321,161,51681,5857,44453,407,964,0.9734718755442039
300,0.9359177215189873,0.8597383720930233,0.8962121212121211,0.8119423472889499,0.1772801330670182,300,310,321,161,51681,5915,44396,405,965,0.9734912250149959
301,0.936448010067642,0.8585232189212576,0.8957941464148671,0.8112564731534478,0.1757108642522063,301,311,321,161,51681,5953,44343,404,981,0.9732009829531162
302,0.9360837630879825,0.8566933638443935,0.8946307221268015,0.8093500878259695,0.1802472195320155,302,312,321,161,51681,5990,44280,409,1002,0.9726978967125249
303,0.9370727159726538,0.8567978406023583,0.895139146567718,0.8101826974744761,0.17980641076228596,303,313,321,161,51681,6031,44237,405,1008,0.972659197770941
304,0.9354987684729064,0.8578486730660644,0.8949926362297497,0.8099426895908304,0.18121123679447118,304,314,321,161,51681,6077,44178,419,1007,0.9724076546506453
305,0.9370500842395466,0.8571028299243486,0.8952952367015439,0.8104384686713472,0.18047394247594833,305,315,321,161,51681,6118,44132,411,1020,0.9723109072966855
306,0.9353906962602615,0.8557719054242002,0.8938117373619988,0.80801050558109,0.18363603363598727,306,316,321,161,51681,6153,44066,425,1037,0.9717110737021343
307,0.9356106408706167,0.8543823326432022,0.8931534521318809,0.8069352105331768,0.1851029084355354,307,317,321,161,51681,6190,44010,426,1055,0.9713434337570868
308,0.9337926902336728,0.8554960889254838,0.8929313184845664,0.8065726484668133,0.18825161571731872,308,318,321,161,51681,6234,43952,442,1053,0.9710725411659991
309,0.9355078939529342,0.855139550714772,0.8935201650188492,0.8075340704551298,0.1876841545176917,309,319,321,161,51681,6281,43903,433,1064,0.9710338422244151
310,0.9368795377092902,0.8545749425598054,0.8938365846762794,0.8080511182108626,0.18931627890665215,310,320,321,161,51681,6323,43856,426,1076,0.9709370948704553
311,0.9360353721444362,0.8522544283413849,0.8921823417854885,0.8053512553892975,0.19367682216696852,311,321,321,161,51681,6351,43795,434,1101,0.9702985623343201
312,0.9352570675259997,0.8515604161109629,0.8914485165794066,0.8041561712846348,0.19626451784924756,312,322,321,161,51681,6385,43741,442,1113,0.9699115729184806
313,0.9350838803792852,0.8493441102424805,0.8901541452576032,0.8020520520520521,0.19906874948203046,313,323,321,161,51681,6410,43689,445,1137,0.9693891372070974
314,0.9352267787277206,0.8484290784803471,0.8897160187482769,0.8013409485969705,0.20161248539156013,314,324,321,161,51681,6454,43627,447,1153,0.9690408467328419
315,0.9350424888376783,0.8467457936611452,0.88870636550308,0.7997043606799704,0.20297620227523686,315,325,321,161,51681,6492,43563,451,1175,0.9685377604922505
316,0.9361488904795991,0.8461438923395446,0.8888737850880174,0.7999755321751896,0.20343414746728977,316,326,321,161,51681,6539,43507,446,1189,0.9683636152551228
317,0.936279401282965,0.8442159383033419,0.8878675228117608,0.7983469065272882,0.20444645193724242,317,327,321,161,51681,6568,43454,447,1212,0.9678992279561154
318,0.9359410430839002,0.8418100701083493,0.8863834641970337,0.7959503434976497,0.20810474594858872,318,328,321,161,51681,6604,43384,452,1241,0.9672413459491883
319,0.9362212501763792,0.8401924781562619,0.8856113187399892,0.7947059528087196,0.21236061174234774,319,329,321,161,51681,6635,43332,452,1262,0.9668350070625569
320,0.93713163064833,0.8397887323943662,0.8857938718662953,0.795,0.21359563768333936,320,330,321,161,51681,6678,43281,448,1274,0.9666802112962211
321,0.9382595334543931,0.8368007973090819,0.8846305807981035,0.7931278781438187,0.21748768090793114,321,331,321,161,51681,6717,43212,442,1310,0.9660997271724618
322,0.9390108363434287,0.8359925788497217,0.8845122031014854,0.7929375879868606,0.2183807185756491,322,332,321,161,51681,6759,43157,439,1326,0.9658481840521662
323,0.9386401326699834,0.833271991166728,0.8828231624098265,0.7902268760907505,0.22267298036380004,323,333,321,161,51681,6792,43086,444,1359,0.9651129041620712
324,0.9373626373626374,0.8296656534954407,0.8802321831667204,0.7860845524709135,0.22618256626787067,324,334,321,161,51681,6824,43000,456,1401,0.9640680327393045
325,0.9381668946648427,0.8264642082429501,0.8787801127626859,0.7837714285714286,0.23130408837620056,325,335,321,161,51681,6858,42931,452,1440,0.9633908012615855
326,0.9381892443839347,0.8229042273704323,0.8767733316368728,0.780584503851382,0.23954347259623415,326,336,321,161,51681,6891,42853,454,1483,0.9625200750759467
327,0.9391681343991329,0.819966879583629,0.875528891695611,0.7786139503538133,0.24562521206866172,327,337,321,161,51681,6932,42778,449,1522,0.9618621930690195
328,0.9391245791245791,0.8166061599718937,0.8735905788023053,0.7755533311088867,0.2549707287017947,328,338,321,161,51681,6973,42690,452,1566,0.9609527679417967
329,0.9398042633060733,0.8136970400464306,0.8722160009953962,0.7733892321270962,0.2585212014475924,329,339,321,161,51681,7010,42617,449,1605,0.9602561869932857
330,0.93984260370815,0.8101644245142003,0.8701988390762011,0.770222999562746,0.26537114269238393,330,340,321,161,51681,7046,42533,451,1651,0.959327412395271
331,0.9392975480450629,0.8070834756861406,0.8681857160357711,0.7670743586968286,0.2717732130694516,331,341,321,161,51681,7087,42442,458,1694,0.9583599388556723
332,0.9381660307854229,0.8034024335286165,0.8655701887479518,0.763000213995292,0.2800384663333189,332,342,321,161,51681,7131,42335,470,1745,0.957140922195778
333,0.9381941722200444,0.8001783127159255,0.8637074461686515,0.7601100995130213,0.28430391556387047,333,343,321,161,51681,7180,42235,473,1793,0.9561540991853873
334,0.9386192577212562,0.7943986820428336,0.8605080007138183,0.7551680935477135,0.29441877097284797,334,344,321,161,51681,7233,42103,473,1872,0.9546254909928213
335,0.938804431847462,0.7909475740801042,0.8585567010309277,0.7521676300578035,0.3036395316058661,335,345,321,161,51681,7287,41993,475,1926,0.9535419206284708
336,0.9386503067484663,0.7882365568315981,0.8568928300565896,0.7496172297642135,0.3122305901617387,336,346,321,161,51681,7344,41884,480,1973,0.9525357481472881
337,0.939852492370295,0.7858585858585858,0.85598471249059,0.7482283863130188,0.31670589965584706,337,347,321,161,51681,7391,41803,473,2014,0.9518778661403611
338,0.9412136536030341,0.7837667122855038,0.85530472743983,0.7471898835808912,0.3226098345666255,338,348,321,161,51681,7445,41717,465,2054,0.9512586830750179
339,0.9401859763759739,0.780920571965348,0.8531843320599807,0.7439594312419211,0.32837617176535894,339,349,321,161,51681,7482,41624,476,2099,0.9501751127106673
340,0.9406187624750499,0.7801345059493016,0.8528929359199141,0.7435164184991618,0.33468498050737266,340,350,321,161,51681,7540,41540,476,2125,0.9496720264700761
341,0.9406137408373711,0.7774697063051962,0.8512958902569292,0.7410924040720438,0.33965002526834764,341,351,321,161,51681,7571,41465,478,2167,0.9488206497552292
342,0.9412930393856824,0.774088409044612,0.8495416946121171,0.7384376214535562,0.34550768787246255,342,352,321,161,51681,7600,41389,474,2218,0.9479112246280065
343,0.9420825631546519,0.7727686242797938,0.8490670812972012,0.7377207372382515,0.35288061814640587,343,353,321,161,51681,7645,41318,470,2248,0.9474081383874151
344,0.9430774880646345,0.7724082614798476,0.8492531554869647,0.7380017243030942,0.35693501372682346,344,354,321,161,51681,7704,41242,465,2270,0.9470791973839515
345,0.9433341457470144,0.7698657384385877,0.8478177536827118,0.7358365019011407,0.35814002831500213,345,355,321,161,51681,7741,41161,465,2314,0.9462278206691047
346,0.9435336976320583,0.7678624369997036,0.8466819221967964,0.7341269841269841,0.3619309855419544,346,356,321,161,51681,7770,41097,465,2349,0.9455505891913856
347,0.9429469358153028,0.7660054988216811,0.8453161402178037,0.7320758258258259,0.36729618797938857,347,357,321,161,51681,7801,41025,472,2383,0.9447572608889147
348,0.9429840355299484,0.765692007797271,0.8451401215641978,0.7318118304611085,0.3746377948465991,348,358,321,161,51681,7856,40946,475,2404,0.9442928735899073
349,0.9426865671641791,0.7643527931067867,0.8442044482463643,0.7304098436488112,0.37499727232659025,349,359,321,161,51681,7895,40872,480,2434,0.9436156421121882
350,0.9429318749256925,0.762962962962963,0.8434542167393385,0.729287356321839,0.3775105771026913,350,360,321,161,51681,7931,40806,480,2464,0.943035157988429
351,0.9425735554767812,0.7630572029845035,0.843368398794735,0.7291590493601463,0.38263242465532293,351,361,321,161,51681,7977,40741,486,2477,0.9426675180433816
352,0.9423482540426529,0.7648849153509606,0.8443931121377573,0.7306923496274759,0.38744148500090464,352,362,321,161,51681,8042,40675,492,2472,0.9426481685725895
353,0.94217568353694,0.7659131750685709,0.8449499165275459,0.7315266485998193,0.3881473087158647,353,363,321,161,51681,8098,40611,497,2475,0.9424933728062538
354,0.9436603424340583,0.7671400357377974,0.846293510400996,0.7335431654676259,0.38786989837411506,354,364,321,161,51681,8157,40561,487,2476,0.9426675180433816
355,0.9450511553052074,0.7676003734827265,0.8471327734556133,0.734805148373257,0.3891237003903268,355,365,321,161,51681,8221,40493,478,2489,0.9425901201602136
356,0.9450011386927807,0.7708526843767416,0.8490894209126253,0.737754467063739,0.39244840810822695,356,366,321,161,51681,8299,40432,483,2467,0.9429190611636772
357,0.9433216664784916,0.7727524972253053,0.8495602216686156,0.7384656178186317,0.3930295125696044,357,367,321,161,51681,8355,40367,502,2457,0.9427449159265494
358,0.9432098765432099,0.7732793522267206,0.8498331479421579,0.7388781431334622,0.3930235727884423,358,368,321,161,51681,8404,40307,506,2464,0.9425320717478377
