frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
191,0.9277998862990335,0.99209726443769,0.9588719153936546,0.9209932279909706,0.019158814625883473,191,201,321,161,51681,1632,49909,127,13,0.9972910740891237
192,0.9279279279279279,0.9915764139590855,0.9586969168121001,0.9206703910614525,0.019386233155765934,192,202,321,161,51681,1648,49891,128,14,0.9972523751475397
193,0.9275766016713092,0.9893048128342246,0.9574468085106382,0.9183673469387755,0.020476809233561214,193,203,321,161,51681,1665,49868,130,18,0.9971362783227878
194,0.925783397471138,0.9882629107981221,0.956003406187908,0.9157150625339858,0.02034662456709912,194,204,321,161,51681,1684,49842,135,20,0.9970008320272441
195,0.9226190476190477,0.9872611464968153,0.9538461538461539,0.9117647058823529,0.021621883783721044,195,205,321,161,51681,1705,49811,143,22,0.9968073373193244
196,0.9289940828402367,0.9862935465448315,0.956786703601108,0.9171534784917684,0.02138428426736505,196,206,321,161,51681,1727,49798,132,24,0.996981482556452
197,0.9297498669505055,0.9875635952515546,0.9577850877192982,0.9189900052603893,0.023081235611465203,197,207,321,161,51681,1747,49780,132,22,0.9970201814980361
198,0.9286089238845144,0.9893736017897091,0.9580287029515299,0.9194386694386695,0.02270367349529417,198,208,321,161,51681,1769,49757,136,19,0.9970008320272441
199,0.9211746522411128,0.9905817174515236,0.9546182594767753,0.9131767109295199,0.024773343253289226,199,209,321,161,51681,1788,49723,153,17,0.9967105899653644
200,0.9231552162849873,0.9907154560349536,0.9557428872497366,0.9152371342078708,0.02398267974490428,200,210,321,161,51681,1814,49699,151,17,0.9967492889069484
201,0.9235796882855707,0.9902964959568733,0.9557752341311133,0.9152964623816642,0.02440408227117967,201,211,321,161,51681,1837,49674,152,18,0.9967105899653644
202,0.9233830845771144,0.9903948772678762,0.9557157569515963,0.9151873767258383,0.024660034079714257,202,212,321,161,51681,1856,49653,154,18,0.9966718910237805
203,0.921078431372549,0.9905113336847654,0.9545339090678181,0.913022351797862,0.024488295548540706,203,213,321,161,51681,1879,49623,161,18,0.9965364447282367
204,0.9219583131362094,0.9901093180635085,0.9548192771084337,0.9135446685878963,0.025359280201370037,204,214,321,161,51681,1902,49599,161,19,0.9965170952574447
205,0.9199808337326306,0.9896907216494846,0.9535634467345419,0.9112482202183199,0.026825513313862053,205,215,321,161,51681,1920,49574,167,20,0.9963816489619008
206,0.9240265906932573,0.9893238434163701,0.9555610115394059,0.9149036201222379,0.026384799290167956,206,216,321,161,51681,1946,49554,160,21,0.9964977457866527
207,0.9267261625176139,0.9884769539078156,0.9566060606060606,0.91682156133829,0.025892261445605063,207,217,321,161,51681,1973,49529,156,23,0.9965364447282367
208,0.9269427640763146,0.9885856079404467,0.9567723342939483,0.9171270718232044,0.02632050982968636,208,218,321,161,51681,1992,49509,157,23,0.9965170952574447
209,0.9233241505968779,0.988692232055064,0.9548907882241215,0.9136756019990914,0.028073579894895045,209,219,321,161,51681,2011,49480,167,23,0.996323600549525
210,0.9262630860263996,0.9883438562408936,0.956296992481203,0.9162539396668168,0.02691436668895478,210,220,321,161,51681,2035,49460,162,24,0.9964009984326929
211,0.924808644754615,0.9875,0.9551267147175077,0.9141076991544281,0.02779201592726088,211,221,321,161,51681,2054,49434,167,26,0.9962655521371491
212,0.9254464285714286,0.9862036156041865,0.9548595117457392,0.9136183340678713,0.028486409520915846,212,222,321,161,51681,2073,49412,167,29,0.9962075037247732
213,0.9280035335689046,0.9859221022993899,0.9560864618885097,0.9158674803836094,0.02722016204432773,213,223,321,161,51681,2101,49387,163,30,0.9962655521371491
214,0.928352992573176,0.9860788863109049,0.9563456345634563,0.9163432514014661,0.02730641783378841,214,224,321,161,51681,2125,49362,164,30,0.9962462026663571
215,0.9228780697975011,0.985734008283479,0.9532710280373832,0.9107142857142857,0.028062814719954515,215,225,321,161,51681,2142,49329,179,31,0.9959366111336855
216,0.9261315115286081,0.9845665002269632,0.9544554455445546,0.9128787878787878,0.026656611182218588,216,226,321,161,51681,2169,49305,173,34,0.9959946595460614
217,0.9263336155800169,0.9838129496402878,0.9542084605320541,0.9124270225187656,0.028220904375260605,217,227,321,161,51681,2188,49283,174,36,0.9959366111336855
218,0.9234629861982434,0.9822064056939501,0.9519292951067041,0.9082682023858495,0.028728294586846857,218,228,321,161,51681,2208,49250,183,40,0.9956850680133899
219,0.9234271523178808,0.98152221733392,0.9515888249093624,0.9076484947111473,0.029957378218778304,219,229,321,161,51681,2231,49223,185,42,0.9956076701302219
220,0.9245283018867925,0.980426272292301,0.9516571669833227,0.9077728554168345,0.031837322624696095,220,230,321,161,51681,2254,49198,184,45,0.995568971188638
221,0.9237940818808269,0.9797936371453139,0.9509701648237012,0.9065234685759745,0.03200574302861644,221,231,321,161,51681,2279,49167,188,47,0.9954528743638862
222,0.9253012048192771,0.9791755206119847,0.9514763576295684,0.9074438755415518,0.031715296554319726,222,232,321,161,51681,2304,49142,186,49,0.9954528743638862
223,0.9255573248407644,0.9793597304128054,0.9516987310683585,0.907848496680984,0.032682757377401325,223,233,321,161,51681,2325,49120,187,49,0.9954335248930942
224,0.926829268292683,0.9804411152725759,0.952881698685541,0.9100038624951718,0.03247116018006206,224,234,321,161,51681,2356,49092,186,47,0.9954915733054701
225,0.9264018691588785,0.9778051787916153,0.9514097180563886,0.9073226544622426,0.033780401459969286,225,235,321,161,51681,2379,49059,189,54,0.9952980785975504
226,0.9275808936825886,0.9768762677484787,0.9515905947441217,0.9076517150395779,0.03463846652084861,226,236,321,161,51681,2408,49028,188,57,0.9952593796559664
227,0.9275085845097291,0.9708466453674122,0.9486829268292682,0.9023756495916853,0.03550388391606294,227,237,321,161,51681,2431,48987,190,73,0.9949110891817109
228,0.9260656356092041,0.966155057064148,0.9456856702619414,0.896967482645232,0.0365043895145611,228,238,321,161,51681,2455,48944,196,86,0.9945434492366634
229,0.9351574212893553,0.9618350038550502,0.9483086278981375,0.9016985905312613,0.0335518155344125,229,239,321,161,51681,2495,48914,173,99,0.9947369439445831
230,0.9350408314773571,0.958523592085236,0.9466366027809094,0.8986799857295754,0.035078022358435296,230,240,321,161,51681,2519,48878,175,109,0.9945047502950795
231,0.9334558823529412,0.9559487951807228,0.9445684523809523,0.8949594642227705,0.036606515454045356,231,241,321,161,51681,2539,48844,181,117,0.9942338577039918
232,0.9343305363006202,0.9509840326773116,0.9425837320574163,0.8914027149321267,0.03874370358974003,232,242,321,161,51681,2561,48808,180,132,0.9939629651129042
233,0.9315808426359381,0.9507533994854833,0.9410694798108403,0.8886980419099966,0.04013390784622543,233,243,321,161,51681,2587,48770,190,134,0.9937307714634005
234,0.9333333333333333,0.9502722323049002,0.9417266187050359,0.8898708361658736,0.03865304963374173,234,244,321,161,51681,2618,48739,187,137,0.9937307714634005
235,0.9328147100424328,0.9475574712643678,0.940128296507484,0.887020847343645,0.03992554369547304,235,245,321,161,51681,2638,48707,190,146,0.9934985778138968
236,0.9316748423265592,0.9432422844980489,0.9374228803102415,0.8822163238221632,0.04393809743981391,236,246,321,161,51681,2659,48667,195,160,0.9931309378688493
237,0.9334257975034674,0.9432375613174492,0.9383060299756012,0.8837820091923835,0.0425941556471542,237,247,321,161,51681,2692,48635,192,162,0.9931502873396413
238,0.9330127104087942,0.9427282193682749,0.9378453038674033,0.88296488946684,0.043385800839793334,238,248,321,161,51681,2716,48605,195,165,0.9930341905148894
239,0.9322898945219462,0.94287680660702,0.9375534644995723,0.8824476650563607,0.04463356603910464,239,249,321,161,51681,2740,48576,199,166,0.9929374431609296
240,0.9303030303030303,0.9423601637107776,0.9362927821077601,0.8802166294998407,0.045166825424866705,240,250,321,161,51681,2763,48542,207,169,0.9927245989822179
241,0.9273149684699635,0.9445571331981069,0.935856640428739,0.8794460182562166,0.04546174239431194,241,251,321,161,51681,2794,48504,219,164,0.992589152686674
242,0.931439764936337,0.9500499500499501,0.940652818991098,0.8879551820728291,0.04483083002746412,242,252,321,161,51681,2853,48468,210,150,0.9930341905148894
243,0.9319053708439897,0.9588815789473685,0.9452010376134888,0.8960959114663387,0.04235898523587888,243,253,321,161,51681,2915,48428,213,125,0.9934598788723128
244,0.929962311557789,0.9644951140065147,0.9469139750559642,0.8991800789553599,0.041529963458950665,244,254,321,161,51681,2961,48388,223,109,0.9935759756970647
245,0.9324659231722429,0.9678456591639871,0.949826443673083,0.9044471153846154,0.04149806869140269,245,255,321,161,51681,3010,48353,218,100,0.9938468682881523
246,0.9302112029384757,0.9690688775510204,0.949242542558176,0.9033888228299644,0.0429561755019868,246,256,321,161,51681,3039,48317,228,97,0.9937114219926085
247,0.9311704063068527,0.9699936828806064,0.9501856435643564,0.9050987326849396,0.042410480344706174,247,257,321,161,51681,3071,48288,227,95,0.9937694704049844
248,0.9266027561414021,0.9695924764890282,0.9476102941176471,0.9004366812227074,0.04545727789458272,248,258,321,161,51681,3093,48246,245,97,0.993382480989145
249,0.9258380302580836,0.9689537410742005,0.9469053398058253,0.899164505906079,0.04688151263022903,249,259,321,161,51681,3121,48210,250,100,0.9932276852228091
250,0.9276044732195409,0.9686539643515673,0.9476849067949489,0.9005714285714286,0.04743587447519349,250,260,321,161,51681,3152,48181,246,102,0.9932663841643931
251,0.9274475524475524,0.9677713590757069,0.9471804790953726,0.8996608253250424,0.049753313538052804,251,261,321,161,51681,3183,48143,249,106,0.9931309378688493
252,0.9280970257002599,0.967198314775805,0.9472443265546713,0.8997760358342665,0.04921859246725376,252,262,321,161,51681,3214,48109,249,109,0.9930728894564733
253,0.9233181299885975,0.9674432497013142,0.9448658109684948,0.8954935029029583,0.051672512755844294,253,263,321,161,51681,3239,48064,269,109,0.9926859000406338
254,0.9228595648488274,0.9668442865600947,0.9443400318056961,0.8945494385099972,0.05181054152353948,254,264,321,161,51681,3266,48030,273,112,0.9925504537450901
255,0.923335198656967,0.967741935483871,0.9450171821305842,0.8957654723127035,0.051869776819313276,255,265,321,161,51681,3300,47997,274,110,0.9925698032158821
256,0.9243138342112559,0.9677793904208999,0.9455473624503687,0.8967186659494352,0.0526343384071669,256,266,321,161,51681,3334,47963,273,111,0.9925698032158821
257,0.9251028806584363,0.9678530424799081,0.9459952307476505,0.8975246207080118,0.05341481610851906,257,267,321,161,51681,3372,47924,273,112,0.9925504537450901
258,0.9286102062975027,0.9682988961222757,0.9480393515311072,0.9012118018967334,0.050872023259349475,258,268,321,161,51681,3421,47885,263,112,0.9927439484530098
259,0.9296875,0.9680224403927069,0.9484677751820805,0.9019864087820177,0.050674373923190075,259,269,321,161,51681,3451,47855,261,114,0.9927439484530098
260,0.9292200854700855,0.9682716392986362,0.9483440098132752,0.9017625712804562,0.05252550275077252,260,270,321,161,51681,3479,47823,265,114,0.9926665505698419
261,0.9267583289264939,0.9668965517241379,0.9464020521128663,0.898257303946694,0.05361007615373592,261,271,321,161,51681,3505,47779,277,120,0.9923182600955864
262,0.9267782426778243,0.9677771709448388,0.9468340903018968,0.8990360223236935,0.054643240686785145,262,272,321,161,51681,3544,47739,280,118,0.9922989106247944
263,0.9252843846949328,0.9672972972972973,0.9458245243128964,0.897217347706192,0.05311538780254116,263,273,321,161,51681,3579,47692,289,121,0.9920667169752907
264,0.9267980547734835,0.9679230152365678,0.9469142259414226,0.8991805314129625,0.0536487056996406,264,274,321,161,51681,3621,47654,286,120,0.9921441148584587
