frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
189,0.9595274556989718,0.9233684210526316,0.9411007402639202,0.8887537993920973,0.08735468012582766,189,199,321,161,51681,4386,46746,185,364,0.9893771405352063
190,0.9589455488331893,0.9240058296897772,0.9411515215777754,0.888844382134989,0.08787422396850922,190,200,321,161,51681,4438,46688,190,365,0.9892610437104545
191,0.9588398379185328,0.9245321817807938,0.9413735343383585,0.8892405063291139,0.08718966669451521,191,201,321,161,51681,4496,46625,193,367,0.9891642963564946
192,0.9598986914309835,0.9264616011407618,0.9428837980719393,0.8919395959992156,0.08694348526358826,192,202,321,161,51681,4548,46582,190,361,0.9893384415936224
193,0.9587414044592624,0.9294949494949495,0.9438916811980717,0.8937451437451438,0.08511867259144644,193,203,321,161,51681,4601,46533,198,349,0.9894158394767903
194,0.9573635427394439,0.9290425744553268,0.9429904645972813,0.8921305182341651,0.08596836790904341,194,204,321,161,51681,4648,46471,207,355,0.9891255974149107
195,0.956318569687119,0.9313415116739217,0.9436647955092221,0.8933383943822357,0.08685723077598305,195,205,321,161,51681,4707,46412,215,347,0.9891255974149107
196,0.9565217391304348,0.9310344827586207,0.943606036536934,0.8932330827067669,0.08683852383277117,196,206,321,161,51681,4752,46361,216,352,0.9890095005901589
197,0.9551524815626868,0.9319330999611046,0.9433999409390688,0.892863797279672,0.0890466061999992,197,207,321,161,51681,4792,46314,225,350,0.9888740542946151
198,0.9561784445321753,0.9335132010021199,0.9447098976109215,0.8952134540750324,0.0872294709658075,198,208,321,161,51681,4844,46270,222,345,0.9890288500609509
199,0.955962587685113,0.9348323170731707,0.9452793834296724,0.8962367555717939,0.0889102452567461,199,209,321,161,51681,4906,46207,226,342,0.9890095005901589
200,0.95754534928599,0.9346392917686946,0.9459536745782099,0.8974498100922409,0.08922497006498689,200,210,321,161,51681,4962,46152,220,347,0.9890288500609509
201,0.9590430622009569,0.9357609710550887,0.9472589792060492,0.8998024780032322,0.08986478529011334,201,211,321,161,51681,5011,46112,214,344,0.9892029952980786
202,0.9573863636363636,0.9357645316549427,0.9464519752855272,0.8983472543095788,0.08904871711999097,202,212,321,161,51681,5055,46054,225,347,0.988932102706991
203,0.9587706146926537,0.9364817865641589,0.9474951384387443,0.9002287524194967,0.09037543143807587,203,213,321,161,51681,5116,45998,220,347,0.9890288500609509
204,0.9591457753017641,0.9373865698729582,0.9481413492427719,0.9013961605584643,0.09052627511654376,204,214,321,161,51681,5165,45951,220,345,0.9890675490025348
205,0.9594768834039418,0.9377137713771377,0.9484705025491624,0.901991341991342,0.08845172393995986,205,215,321,161,51681,5209,45906,220,346,0.9890481995317428
206,0.9595112164873244,0.9366209720491365,0.9479279279279279,0.9010104469943484,0.09008434052254062,206,216,321,161,51681,5261,45842,222,356,0.9888160058822392
207,0.9622879826777336,0.9395701198026779,0.9507933678017472,0.9062022090059473,0.08834862383838989,207,217,321,161,51681,5333,45796,209,343,0.9893190921228304
208,0.9625334522747547,0.9410430839002267,0.9516669606632563,0.9077906781086993,0.08645591356337712,208,218,321,161,51681,5395,45738,210,338,0.9893964900059984
209,0.9630415561450044,0.9418886198547215,0.9523476436128355,0.9090302119846436,0.08434674631158111,209,219,321,161,51681,5446,45690,209,336,0.9894545384183743
210,0.9625087596355991,0.9425287356321839,0.9524139724365086,0.9091510838987258,0.08460056071911311,210,220,321,161,51681,5494,45638,214,335,0.9893771405352063
211,0.964087439278279,0.9434634974533107,0.9536639780332934,0.9114318517303592,0.08303437076322787,211,221,321,161,51681,5557,45584,207,333,0.9895512857723341
212,0.9648760330578512,0.9418487394957983,0.9532233373022623,0.910627234319142,0.08505324637809743,212,222,321,161,51681,5604,45527,204,346,0.9893577910644143
213,0.9656996587030716,0.9411275569599201,0.9532552851006485,0.9106855487608626,0.08639213155547634,213,223,321,161,51681,5659,45467,201,354,0.9892610437104545
214,0.9679661016949153,0.9408566721581548,0.95421888053467,0.9124460776481866,0.0832400629469533,214,224,321,161,51681,5711,45422,189,359,0.9893964900059984
215,0.9677906391545043,0.9432635709614127,0.9553697110209488,0.9145529486366518,0.08174397715631258,215,225,321,161,51681,5769,45373,192,347,0.989570635243126
216,0.9679348729024755,0.9430236322434444,0.9553168812002951,0.914456129336054,0.08026804212359781,216,226,321,161,51681,5826,45310,193,352,0.9894545384183743
217,0.9683533871765287,0.9427150192554558,0.9553622245711033,0.9145392278953923,0.08309768568554232,217,227,321,161,51681,5875,45257,192,357,0.9893771405352063
218,0.9689643907219863,0.9426346734466868,0.9556182037857431,0.9150084837266698,0.08322989313387891,218,228,321,161,51681,5932,45198,190,361,0.9893384415936224
219,0.970993356020094,0.9419902531048577,0.956271943823811,0.9162079510703364,0.08112181600721519,219,229,321,161,51681,5992,45141,179,369,0.9893964900059984
220,0.9707724425887265,0.9436465813300031,0.9570173355497505,0.9175774134790529,0.07898833533222901,220,230,321,161,51681,6045,45093,182,361,0.9894932373599582
221,0.9706679419735373,0.9422779325286289,0.9562622693364742,0.9161901895877219,0.08063189529765552,221,231,321,161,51681,6089,45035,184,373,0.9892223447688706
222,0.9707648546144121,0.9404470300061237,0.9553654743390358,0.9145451838618431,0.08294007192802048,222,232,321,161,51681,6143,44964,185,389,0.988893403765407
223,0.9717824110362125,0.9410960983755883,0.9561931204689187,0.9160632481158564,0.0842647745267309,223,233,321,161,51681,6199,44914,180,388,0.9890095005901589
224,0.9729182879377432,0.9416993070201868,0.9570542754344332,0.9176453317674692,0.08193027771121054,224,234,321,161,51681,6251,44869,174,387,0.9891449468857026
225,0.9719049089225069,0.9391408114558473,0.955241996662115,0.9143189079291316,0.08445265743838876,225,235,321,161,51681,6296,44795,182,408,0.9885838122327354
226,0.971109752369306,0.939792899408284,0.9551947075627726,0.9142322636350554,0.08631539000758799,226,236,321,161,51681,6353,44732,189,407,0.9884677154079836
227,0.9712121212121212,0.9398826979472141,0.955290611028316,0.9144079885877318,0.08576600116611817,227,237,321,161,51681,6410,44671,190,410,0.9883903175248157
228,0.9716003005259204,0.9407827731703768,0.9559432288586636,0.9156046445766072,0.08577739375433494,228,238,321,161,51681,6466,44619,189,407,0.9884677154079836
229,0.971551980935359,0.940998268897865,0.9560310713762276,0.9157658290046329,0.08545428631103484,229,239,321,161,51681,6523,44558,191,409,0.9883903175248157
230,0.9712431794720543,0.9412605402315278,0.9560168384380897,0.9157397107897665,0.08739510342858986,230,240,321,161,51681,6586,44489,195,411,0.9882742207000639
231,0.971228275157003,0.9425939050318922,0.9566968781470291,0.916988416988417,0.08441743966758515,231,241,321,161,51681,6650,44429,197,405,0.9883516185832317
232,0.9714492753623188,0.9434201266713582,0.9572295608711174,0.9179676800876472,0.08229060356218953,232,242,321,161,51681,6703,44379,197,402,0.9884096669956076
233,0.9716669063713504,0.944762970213956,0.9580260918888258,0.91943385955362,0.08211156968367644,233,243,321,161,51681,6756,44333,197,395,0.9885451132911515
234,0.9721786274789557,0.9444213444213444,0.9580989876265468,0.9195681511470986,0.08541942142450051,234,244,321,161,51681,6814,44271,195,401,0.9884677154079836
235,0.9719824536578463,0.942637573761493,0.9570851330639542,0.9177020708082833,0.08945504207134511,235,245,321,161,51681,6869,44196,198,418,0.9880807259921441
236,0.9733108582666105,0.9434912854030502,0.9581691212058355,0.9196973719139899,0.08909501134289322,236,246,321,161,51681,6929,44147,190,415,0.9882935701708558
237,0.9730484569194247,0.9423857181498513,0.9574716592236345,0.9184130749967049,0.08921451023521795,237,247,321,161,51681,6968,44094,193,426,0.9880226775797681
238,0.9729842061512884,0.9416733708769107,0.9570727718724449,0.9176793414347315,0.08918544619196134,238,248,321,161,51681,7023,44028,195,435,0.9878098334010564
239,0.9732142857142857,0.9394059931052771,0.9560113345027661,0.9157296109603206,0.09154075644808561,239,249,321,161,51681,7085,43944,195,457,0.987384145043633
240,0.9731753812636166,0.9420060630025043,0.9573370839193625,0.9181654676258992,0.09018586385972424,240,250,321,161,51681,7147,43897,197,440,0.9876743871055127
241,0.9741402653669103,0.9407688284518828,0.9571637621391512,0.9178466641153208,0.09127786207283106,241,251,321,161,51681,7195,43842,191,453,0.9875389408099688
242,0.9751143395211191,0.9387464387464387,0.9565848508841384,0.9167825976982421,0.0923456823468383,242,252,321,161,51681,7249,43774,185,473,0.9872680482188813
243,0.9745333333333334,0.9395809229978146,0.9567380064140323,0.9170639899623588,0.09268769309705253,243,253,321,161,51681,7309,43711,191,470,0.9872099998065053
244,0.9751421393626868,0.9402090770015298,0.9573570454987992,0.9182021912350598,0.09020275428019103,244,254,321,161,51681,7375,43649,188,469,0.9872873976896732
245,0.9759653270291568,0.9386131110269041,0.9569248599575044,0.9174074074074074,0.09208206152291493,245,255,321,161,51681,7431,43581,183,486,0.9870552040401696
246,0.9761252446183953,0.9378290298320381,0.9565940037077287,0.9167994118367847,0.09364232875342678,246,256,321,161,51681,7482,43520,183,496,0.9868617093322498
247,0.975663430420712,0.9373212287028977,0.9561080806799441,0.9159071576133188,0.0957026756149824,247,257,321,161,51681,7537,43452,188,504,0.9866101662119541
248,0.9763435330419131,0.9372994322389533,0.9564231738035265,0.9164856384262612,0.0945763330015544,248,258,321,161,51681,7594,43395,184,508,0.9866101662119541
249,0.9771479637431381,0.9368421052631579,0.9565706430044367,0.9167564977841658,0.09419360311101206,249,259,321,161,51681,7654,43332,179,516,0.9865521177995782
250,0.9766793409378961,0.9357619914996964,0.9557829457364342,0.9153106069604466,0.09631162170929994,250,260,321,161,51681,7706,43262,184,529,0.9862038273253226
251,0.9768436949408508,0.9361958750452297,0.9560879472809016,0.9158702064896755,0.09768012572693913,251,261,321,161,51681,7762,43206,184,529,0.9862038273253226
252,0.9766600099850224,0.9369013409961686,0.9563676362747495,0.9163836514814381,0.09800407549137032,252,262,321,161,51681,7825,43142,187,527,0.9861844778545307
253,0.9759811811316083,0.9370022584096042,0.9560946027895694,0.9158824212850006,0.09786728707215508,253,263,321,161,51681,7883,43074,194,530,0.9859909831466109
254,0.9753162225224119,0.9368880500176949,0.9557160048134776,0.915187831297534,0.09961094506551003,254,264,321,161,51681,7942,43003,201,535,0.9857587894971073
255,0.9748083242059146,0.9373902867173786,0.9557332060613292,0.9152193784277879,0.10000294225930802,255,265,321,161,51681,8010,42929,207,535,0.9856426926723554
256,0.9764407393983328,0.9393305439330544,0.9575262129020792,0.9185134674394818,0.09704269903346603,256,266,321,161,51681,8082,42882,195,522,0.9861264294421548
257,0.9748653500897666,0.9400969529085873,0.9571655208884188,0.9178498985801217,0.0985029373843557,257,267,321,161,51681,8145,42807,210,519,0.9858942357926511
258,0.974991110584331,0.9410822560347786,0.957736639888229,0.9189008042895442,0.09900728074468722,258,268,321,161,51681,8226,42729,211,515,0.985952284205027
259,0.9739528335093277,0.9430811179277437,0.9582683982683983,0.9198803191489362,0.10022643669739935,259,269,321,161,51681,8301,42657,222,501,0.9860103326174029
260,0.9741209237553673,0.9452702702702702,0.9594787677887638,0.9221135889267275,0.09892951573996155,260,270,321,161,51681,8394,42578,223,486,0.9862812252084906
261,0.9718358432003679,0.9450033534540577,0.958231793709266,0.9198128604069198,0.10016918910591321,261,271,321,161,51681,8454,42490,245,492,0.9857394400263153
262,0.9726246150336489,0.9450293693893383,0.9586284429454751,0.9205441001835258,0.09967863950593146,262,272,321,161,51681,8527,42418,240,496,0.9857587894971073
263,0.9722850678733032,0.9449208443271768,0.9584076717216771,0.9201370302965421,0.09925903278799113,263,273,321,161,51681,8595,42340,245,501,0.9855652947891875
264,0.9720664123850123,0.9463739624290083,0.9590481460985059,0.9213184476342371,0.10023289627691995,264,274,321,161,51681,8665,42276,249,491,0.9856813916139393
265,0.9717369533771003,0.9477968309094855,0.9596176034283831,0.9223700887198986,0.10076289759120143,265,275,321,161,51681,8733,42213,254,481,0.9857781389678992
266,0.9713340683572216,0.9484336311766606,0.9597472629228171,0.9226096973505079,0.10187519959892234,266,276,321,161,51681,8810,42132,260,479,0.9857007410847314
267,0.9713410632246773,0.9483126868859462,0.9596887495947259,0.9225015582796593,0.10435899345855168,267,277,321,161,51681,8880,42055,262,484,0.9855652947891875
268,0.9719960924780202,0.9487233817141646,0.9602187432983058,0.9234814891203464,0.10305577063644222,268,278,321,161,51681,8955,41984,258,484,0.9856426926723554
269,0.9729496713007867,0.9491169049621531,0.9608855303070619,0.9247157635972549,0.10051971280210936,269,279,321,161,51681,9028,41918,251,484,0.9857781389678992
270,0.9737883812988124,0.9489157631359466,0.9611911927768098,0.925282098200671,0.10032271865269647,270,280,321,161,51681,9102,41844,245,490,0.9857781389678992
271,0.9733771743742045,0.9500983538668599,0.961596898412532,0.926034308779011,0.09910864198334769,271,281,321,161,51681,9177,41771,251,482,0.9858168379094832
272,0.972819216182048,0.9499022734286596,0.961224171134128,0.9253432207636035,0.10261971149029174,272,282,321,161,51681,9234,41702,258,487,0.9855846442599795
273,0.9723993727130162,0.9505365355135411,0.9613436692506461,0.9255647328092348,0.1020422745467527,273,283,321,161,51681,9301,41632,264,484,0.9855265958476036
274,0.9733153358945074,0.9510957792207793,0.9620772822907578,0.9269257391476318,0.10283682644032004,274,284,321,161,51681,9374,41568,257,482,0.9857007410847314
275,0.9728977741137675,0.9505638340716874,0.961601140761866,0.9260421775380089,0.10166136344874695,275,285,321,161,51681,9441,41486,263,491,0.9854104990228517
276,0.9728872518927768,0.951185355606682,0.961913914318952,0.9266224907425453,0.10164173202907763,276,286,321,161,51681,9509,41419,265,488,0.9854298484936437
277,0.9718981434513544,0.951718656864693,0.9617025548361191,0.9262303006864546,0.10247732877178556,277,287,321,161,51681,9580,41338,277,486,0.9852363537857239
278,0.9724881588229366,0.9517703915573528,0.9620177449905293,0.9268152132155205,0.10365243330563492,278,288,321,161,51681,9650,41269,273,489,0.9852557032565159
279,0.9724972497249725,0.9524928984229601,0.9623911322248615,0.9275085845097291,0.10234600566698113,279,289,321,161,51681,9724,41197,275,485,0.9852944021980998
280,0.9724816212994238,0.9525153254840907,0.9623949270019171,0.927515633882888,0.1023770373959071,280,290,321,161,51681,9789,41127,277,488,0.98519765484414
281,0.9730583242869831,0.9525649695681576,0.9627025971489943,0.9280873493975904,0.10111892924529951,281,291,321,161,51681,9860,41057,273,491,0.985217004314932
282,0.9737306410507743,0.9537250384024577,0.963624017848482,0.9298015724447772,0.10076322573874995,282,292,321,161,51681,9934,40997,268,482,0.9854878969060196
283,0.9722060252672498,0.9537610830393746,0.9628952307618268,0.928445475638051,0.10174546212752872,283,293,321,161,51681,10004,40906,286,485,0.9850815580193881
284,0.9709571593979158,0.9531161204773632,0.9619539240990346,0.9266967492402616,0.10322372912023667,284,294,321,161,51681,10063,40822,301,495,0.9845978212495888
285,0.971540820237639,0.9538099717779869,0.9625937529668661,0.9278850553674385,0.10155840007909483,285,295,321,161,51681,10139,40754,297,491,0.9847526170159246
286,0.97142585008096,0.9532666604355547,0.9622605906217567,0.9272661151013728,0.10352584592736033,286,296,321,161,51681,10199,40682,300,500,0.984520423366421
287,0.9709720121028744,0.9541906708790188,0.9625082013309589,0.9277260818502123,0.10432422161993815,287,297,321,161,51681,10269,40612,307,493,0.984520423366421
288,0.9710825274622101,0.9535355397805845,0.9622290445622849,0.9272075302554909,0.10485871666843795,288,298,321,161,51681,10343,40526,308,504,0.9842882297169172
289,0.9706375838926175,0.9533968137703718,0.9619399538106236,0.926670819613776,0.10412896499578876,289,299,321,161,51681,10413,40444,315,509,0.9840560360674135
290,0.9713915378205722,0.9537314789564585,0.962480506375562,0.9276746242263484,0.10399396858083754,290,300,321,161,51681,10492,40371,309,509,0.9841721328921654
291,0.9722528482175671,0.9545372541944795,0.9633136094674557,0.9292237442922374,0.10236174562455418,291,301,321,161,51681,10582,40293,302,504,0.9844043265416691
292,0.9724351953267616,0.9546594982078853,0.9634653644420329,0.9295061943814343,0.10256136271102377,292,302,321,161,51681,10654,40219,302,506,0.9843656276000852
293,0.9706734250543084,0.9545171339563863,0.9625274873221737,0.9277619171208582,0.10223516561001172,293,303,321,161,51681,10724,40122,324,511,0.9838431918887018
294,0.9714825476790212,0.9534698922832421,0.9623919436770341,0.9275100919007129,0.10590074319083757,294,304,321,161,51681,10799,40038,317,527,0.9836690466515741
295,0.9710920770877944,0.9542346133613887,0.9625895462987529,0.9278772378516624,0.10613368433955199,295,305,321,161,51681,10884,39951,324,522,0.9836303477099901
296,0.9716563330380869,0.9549094707520891,0.963210115023268,0.9290311653116531,0.1043799562354445,296,306,321,161,51681,10970,39873,320,518,0.983785143476326
297,0.9718656585194303,0.9543296209962877,0.9630178159167139,0.9286734436696631,0.10461596969158196,297,307,321,161,51681,11054,39778,320,529,0.9835722992976142
298,0.9719968594608741,0.9538566903518534,0.9628413411683374,0.9283452757873688,0.10656839195235465,298,308,321,161,51681,11142,39679,321,539,0.9833594551189025
299,0.9716336590850125,0.9540591032608695,0.962766185354985,0.9282055518836748,0.10535735232396021,299,309,321,161,51681,11235,39577,328,541,0.9831853098817748
300,0.9726156751652503,0.955553681369655,0.9640091891431974,0.9305190538764783,0.10277996173956937,300,310,321,161,51681,11330,39505,319,527,0.9836303477099901
301,0.9725887460628245,0.9560669456066946,0.9642570789551421,0.9309810951760105,0.10182871747443756,301,311,321,161,51681,11425,39409,322,525,0.9836109982391982
302,0.972431289640592,0.9549078226208271,0.9635898939958939,0.9297380336351876,0.10344069732315414,302,312,321,161,51681,11499,39313,326,543,0.9831853098817748
303,0.9720778131812846,0.9559660262224787,0.9639546002577641,0.9304173354735152,0.10224186684661178,303,313,321,161,51681,11593,39221,333,534,0.9832240088233587
304,0.9721321021545628,0.9569276121847363,0.9644699376882763,0.9313780186498765,0.10235174201772973,304,314,321,161,51681,11686,39134,335,526,0.9833401056481105
305,0.9723209121705362,0.9577602343940751,0.9649856498564986,0.9323403581048962,0.09942689684626432,305,315,321,161,51681,11768,39059,335,519,0.9834755519436543
306,0.9729907232575322,0.9575826129110446,0.9652251812036811,0.9327876593735244,0.10005654807280538,306,316,321,161,51681,11852,38975,329,525,0.9834755519436543
307,0.9725256807435186,0.9574604703427242,0.9649342770475228,0.9322444513910597,0.1020852324744905,307,317,321,161,51681,11929,38885,337,530,0.9832240088233587
308,0.9721547676865793,0.9575061787451168,0.9647748724745954,0.9319469232559944,0.10325612435421794,308,318,321,161,51681,12010,38794,344,533,0.983030514115439
309,0.9725212919813595,0.958960545080019,0.9656933141854157,0.933662449861154,0.10033839567337337,309,319,321,161,51681,12104,38717,342,518,0.9833594551189025
310,0.9730830670926518,0.9586120072389646,0.9657933330690872,0.933849455771884,0.10042121386358283,310,320,321,161,51681,12183,38635,337,526,0.9833014067065265
311,0.9730265767552558,0.959177289434582,0.9660522999369879,0.9343338157994973,0.10249938433483265,311,321,321,161,51681,12265,38554,340,522,0.9833207561773185
312,0.9739267428121308,0.9609077485039248,0.9673734449573587,0.9368086073647522,0.09894568088186377,312,322,321,161,51681,12364,38483,331,503,0.9838625413594938
313,0.973696571160169,0.96105702364395,0.9673355109659355,0.9367374604609128,0.09947227461644445,313,323,321,161,51681,12438,38403,336,504,0.983746444534742
314,0.9746963562753036,0.9610778443113772,0.9678391959798994,0.937682570593963,0.09730445036785546,314,324,321,161,51681,12519,38330,325,507,0.9839012403010777
315,0.9745834947694691,0.9601496297427284,0.9673127211198277,0.9366947195948462,0.1016422308561687,315,325,321,161,51681,12577,38254,328,522,0.9835529498268223
316,0.9742287868297561,0.9607039902897891,0.9674191207364119,0.936894281275431,0.10279259646578064,316,326,321,161,51681,12664,38164,335,518,0.9834949014144463
317,0.9746903196207372,0.9609498680738786,0.9677713244505183,0.9375551632833187,0.10117599810241923,317,327,321,161,51681,12747,38085,331,518,0.9835722992976142
318,0.9750380517503805,0.9605638026690658,0.9677468086713498,0.9375091467876482,0.10149758585784927,318,328,321,161,51681,12812,38015,328,526,0.9834755519436543
319,0.9762247293102143,0.959514772642703,0.9677976279837863,0.9376045378517927,0.10364912924760546,319,329,321,161,51681,12893,37930,314,544,0.9833981540604865
320,0.9774096385542169,0.9598461879760408,0.9685482968324441,0.9390146856688129,0.10142927849153757,320,330,321,161,51681,12980,37858,300,543,0.983688396122366
321,0.9766362138685039,0.9598174860170738,0.968153811892213,0.9382733812949641,0.10166771861352666,321,331,321,161,51681,13042,37781,312,546,0.9833981540604865
322,0.9771168753726893,0.9590313848855073,0.9679896621746354,0.9379650829994276,0.10535400036122482,322,332,321,161,51681,13109,37705,307,560,0.9832240088233587
323,0.976301562615715,0.9591821885913854,0.9676661650823943,0.9373577929465301,0.1066913972849075,323,333,321,161,51681,13183,37617,320,561,0.982953116232271
324,0.9757678426751123,0.9575021682567216,0.966548717761646,0.9352629721143664,0.10908240789539043,324,334,321,161,51681,13248,37516,329,588,0.98225653528376
325,0.976106713573732,0.9563406577624587,0.9661225970257526,0.9344653381981476,0.10898597930993073,325,335,321,161,51681,13318,37429,326,608,0.9819275942802964
326,0.9770223940477059,0.9560314061384725,0.9664129297593709,0.9350087260034904,0.11146882542318305,326,336,321,161,51681,13394,37356,315,616,0.9819856426926723
327,0.9772892178203454,0.955790519443656,0.9664203200114803,0.9350225616105519,0.11308864194122957,327,337,321,161,51681,13469,37276,313,623,0.9818888953387125
328,0.976984126984127,0.9548691911712855,0.9658000784565458,0.9338620689655173,0.1151439926219358,328,338,321,161,51681,13541,37181,319,640,0.9814438575104971
329,0.9773918036316658,0.955313924938618,0.966226763161629,0.9346602608098833,0.11268741918119378,329,339,321,161,51681,13618,37111,315,637,0.9815793038060409
330,0.9775016070280694,0.9535288789800042,0.9653664385977286,0.933051540769021,0.11813535997173664,330,340,321,161,51681,13686,37013,315,667,0.9809988196822816
331,0.9770033359358364,0.9537171759163029,0.96521983030643,0.9327776648370265,0.11997682352279544,331,341,321,161,51681,13765,36924,324,668,0.9808053249743619
332,0.9771779834664028,0.9533985936853716,0.9651418402596044,0.932632004855351,0.1189559118255041,332,342,321,161,51681,13830,36852,323,676,0.9806698786788182
333,0.9770009846673231,0.9535282811641955,0.9651219342736053,0.9325948304800269,0.12037924349223614,333,343,321,161,51681,13891,36786,327,677,0.9805731313248582
334,0.9773841198711665,0.9523777034863887,0.9647188914613497,0.9318424566088117,0.12255144857139211,334,344,321,161,51681,13959,36701,323,698,0.9802441903213948
335,0.9770354906054279,0.9522517634291915,0.9644844404753725,0.9314050683295741,0.12798970724020536,335,345,321,161,51681,14040,36607,330,704,0.979992647201099
336,0.9771939553583807,0.9503809074361221,0.9636009432994975,0.9297586070439257,0.1295602413450003,336,346,321,161,51681,14097,36519,329,736,0.9793928136065478
337,0.9771050272395008,0.9490923705539553,0.9628950050968399,0.9284450560251621,0.13191987617787,337,347,321,161,51681,14169,36420,332,760,0.9788703778951645
338,0.9782967032967033,0.9485250049943398,0.9631808499847855,0.9289767168851497,0.13064374678531415,338,348,321,161,51681,14244,36348,316,773,0.9789284263075405
339,0.9779431849221524,0.9479083929044215,0.9626915837590749,0.9280668783617394,0.13522776688427904,339,349,321,161,51681,14321,36250,323,787,0.9785220874209091
340,0.9781543487137607,0.945903257650543,0.9617585064739537,0.9263341067285383,0.13582403579316954,340,350,321,161,51681,14373,36165,321,822,0.9778835548847739
341,0.9779357021996616,0.9456151832460733,0.9615039094992512,0.9258618480071767,0.13787526712186288,341,351,321,161,51681,14449,36075,326,831,0.9776126622936863
