frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,precision,recall,f1,accuracy,bce
220,230,321,161,51681,1998,47704,117,1862,0.9446808510638298,0.5176165803108809,0.6687866108786612,0.9617073973026837,0.4874669015407562
221,231,321,161,51681,2013,47676,122,1870,0.9428571428571428,0.5184135977337111,0.6689930209371886,0.9614558541823881,0.4890376925468445
222,232,321,161,51681,2025,47660,119,1877,0.9444962686567164,0.5189646335212711,0.6698643731392656,0.9613784562992203,0.48926088213920593
223,233,321,161,51681,2042,47636,127,1876,0.9414476717381282,0.5211842776927004,0.670938064728109,0.9612430100036764,0.49209704995155334
224,234,321,161,51681,2059,47594,127,1901,0.9419030192131748,0.5199494949494949,0.6700292873413602,0.960759273233877,0.4976177513599396
225,235,321,161,51681,2082,47568,125,1906,0.9433620299048482,0.5220661985957874,0.6721549636803875,0.9607012248215011,0.49864110350608826
226,236,321,161,51681,2097,47541,128,1915,0.9424719101123595,0.5226819541375872,0.6724386724386725,0.9604690311719974,0.5018943548202515
227,237,321,161,51681,2107,47528,127,1919,0.9431512981199642,0.5233482364629906,0.6731629392971246,0.9604109827596216,0.502068817615509
228,238,321,161,51681,2131,47500,129,1921,0.9429203539823009,0.5259131293188549,0.6752217997465146,0.9603335848764536,0.502651035785675
229,239,321,161,51681,2147,47467,131,1936,0.9424934152765584,0.5258388439872642,0.6750510925955038,0.9600046438729901,0.5072292685508728
230,240,321,161,51681,2171,47440,127,1943,0.9447345517841601,0.5277102576567817,0.6771678103555834,0.9599465954606141,0.5079582929611206
231,241,321,161,51681,2192,47418,127,1944,0.9452350150927123,0.5299806576402321,0.6791634391944228,0.9599272459898222,0.5067129135131836
232,242,321,161,51681,2208,47395,123,1955,0.9472329472329473,0.5303867403314917,0.6800123190637511,0.9597917996942784,0.5099648833274841
233,243,321,161,51681,2228,47371,124,1958,0.9472789115646258,0.5322503583373148,0.6815539920464974,0.9597144018111105,0.5101267099380493
234,244,321,161,51681,2249,47345,123,1964,0.9481450252951096,0.533823878471398,0.6830675778283979,0.9596176544571506,0.5093085765838623
235,245,321,161,51681,2265,47319,129,1968,0.9461152882205514,0.5350815024805102,0.6835672249886825,0.9594241597492309,0.5103517174720764
236,246,321,161,51681,2280,47296,131,1974,0.9456656988801327,0.535966149506347,0.6841710427606902,0.9592693639828951,0.5132128596305847
237,247,321,161,51681,2298,47269,127,1987,0.9476288659793815,0.536289381563594,0.6849478390461997,0.9590952187457673,0.5160606503486633
238,248,321,161,51681,2323,47233,130,1995,0.9470036689767631,0.5379805465493284,0.6861615714074729,0.9588823745670556,0.5178026556968689
239,249,321,161,51681,2340,47198,129,2014,0.9477521263669502,0.5374368396876436,0.6859152865308515,0.9585340840928,0.5219882726669312
240,250,321,161,51681,2360,47175,123,2023,0.950463149416029,0.5384439881359799,0.6874453830468977,0.9584760356804242,0.5232601165771484
241,251,321,161,51681,2381,47136,124,2040,0.950499001996008,0.5385659353087536,0.6875541438059486,0.9581277452061686,0.5248897075653076
242,252,321,161,51681,2394,47102,125,2060,0.9503771337832473,0.5374943870678042,0.6866485013623979,0.9577214063195372,0.5298296213150024
243,253,321,161,51681,2412,47068,130,2071,0.9488591660110149,0.5380325674771358,0.6866903914590747,0.9574118147868655,0.5336095094680786
244,254,321,161,51681,2432,47036,133,2080,0.9481481481481482,0.5390070921985816,0.6872968772078565,0.9571796211373619,0.5336436629295349
245,255,321,161,51681,2447,47016,130,2088,0.9495537446643384,0.5395810363836825,0.688132733408324,0.9570828737834021,0.5367512702941895
246,256,321,161,51681,2463,46990,124,2104,0.9520680324700426,0.5393037004598205,0.6885658372938217,0.9568893790754823,0.5371378660202026
247,257,321,161,51681,2484,46943,124,2130,0.9524539877300614,0.5383615084525357,0.6878980891719745,0.956386292834891,0.542040228843689
248,258,321,161,51681,2509,46905,123,2144,0.9532674772036475,0.5392220073071137,0.6888126286890871,0.9561347497145953,0.5452168583869934
249,259,321,161,51681,2518,46866,130,2167,0.9509063444108762,0.5374599786552828,0.6867584890222282,0.9555542655908361,0.549845278263092
250,260,321,161,51681,2537,46842,127,2175,0.9523273273273273,0.5384125636672326,0.6879067245119305,0.9554575182368762,0.5529376268386841
251,261,321,161,51681,2555,46811,125,2190,0.9533582089552238,0.5384615384615384,0.6882154882154882,0.9552059751165806,0.555424690246582
252,262,321,161,51681,2567,46784,120,2210,0.9553405284704131,0.5373665480427047,0.6878349410503751,0.9549157330547009,0.5573300123214722
253,263,321,161,51681,2583,46745,122,2231,0.9548983364140481,0.5365600332363939,0.6870594493948663,0.9544706952264855,0.5627410411834717
254,264,321,161,51681,2602,46708,123,2248,0.9548623853211009,0.5364948453608247,0.686996699669967,0.95412240475223,0.5658379197120667
255,265,321,161,51681,2622,46684,123,2252,0.9551912568306011,0.5379565038982356,0.6882793017456359,0.9540450068690621,0.5665997266769409
256,266,321,161,51681,2642,46648,121,2270,0.9562070213536011,0.5378664495114006,0.6884690553745927,0.9537354153363905,0.572783887386322
257,267,321,161,51681,2656,46614,122,2289,0.9560835133189345,0.537108190091001,0.6878156156933832,0.953348425920551,0.5744659900665283
258,268,321,161,51681,2673,46589,118,2301,0.957721246864923,0.537394451145959,0.6884739214423695,0.9531936301542153,0.5775561332702637
259,269,321,161,51681,2693,46545,116,2327,0.9587041651833392,0.5364541832669323,0.6879550389577214,0.9527292428552079,0.5823066234588623
260,270,321,161,51681,2719,46504,109,2349,0.9614568599717115,0.5365035516969219,0.6887031408308004,0.9524390007933283,0.5866813063621521
261,271,321,161,51681,2734,46460,112,2375,0.960646521433591,0.5351340771188099,0.6873664362036456,0.9518778661403611,0.5937474966049194
262,272,321,161,51681,2750,46421,118,2392,0.9588563458856346,0.5348113574484636,0.686641697877653,0.9514328283121457,0.596781849861145
263,273,321,161,51681,2768,46382,113,2418,0.9607775078097883,0.5337446972618588,0.6862526341886698,0.9510264894255143,0.6017307639122009
264,274,321,161,51681,2785,46340,112,2444,0.9613393165343459,0.5326066169439664,0.6854540979571746,0.9505427526557149,0.6044902205467224
265,275,321,161,51681,2804,46311,104,2462,0.9642365887207703,0.5324724648689707,0.6860778076828968,0.9503492579477951,0.607533872127533
266,276,321,161,51681,2820,46277,102,2482,0.9650924024640657,0.5318747642399094,0.6857976653696498,0.9500009674735396,0.611181378364563
267,277,321,161,51681,2837,46236,103,2505,0.9649659863945578,0.531074503931112,0.6851002173388071,0.9495365801745322,0.6147072315216064
268,278,321,161,51681,2855,46199,96,2531,0.9674686546933243,0.5300779799480134,0.6848986445963777,0.9491689402294847,0.6191912889480591
269,279,321,161,51681,2873,46160,96,2552,0.9676658807679354,0.5295852534562212,0.6845365737431498,0.9487626013428533,0.6221279501914978
270,280,321,161,51681,2890,46118,91,2582,0.9694733310969473,0.5281432748538012,0.6837809061871526,0.9482788645730539,0.6273837685585022
271,281,321,161,51681,2905,46083,89,2604,0.9702738810955244,0.5273189326556544,0.6832882512054569,0.9478918751572144,0.6313742399215698
272,282,321,161,51681,2928,46040,83,2630,0.9724344071736964,0.5268082043900684,0.6833936281946552,0.9475048857413749,0.63533616065979
273,283,321,161,51681,2946,45987,87,2661,0.9713155291790306,0.5254146602461209,0.6819444444444446,0.9468276542636559,0.6439597606658936
274,284,321,161,51681,2960,45952,84,2685,0.9724047306176085,0.5243578387953941,0.6813212107262057,0.9464213153770245,0.6470935940742493
275,285,321,161,51681,2984,45912,74,2711,0.9758011772400261,0.5239683933274802,0.6818233748429111,0.9461117238443528,0.6506431102752686
276,286,321,161,51681,2994,45877,75,2735,0.9755620723362659,0.5226042939430965,0.6806092293703114,0.9456279870745535,0.6556864380836487
277,287,321,161,51681,3011,45833,76,2761,0.9753806284418529,0.5216562716562717,0.6797606953380744,0.9451055513631702,0.6619342565536499
278,288,321,161,51681,3036,45784,70,2791,0.9774629748873149,0.521022824781191,0.679726855479682,0.9446411640641629,0.6673134565353394
279,289,321,161,51681,3050,45740,74,2817,0.9763124199743918,0.5198568263166865,0.6784562340117896,0.9440606799404037,0.6724165081977844
280,290,321,161,51681,3069,45697,71,2844,0.9773885350318471,0.5190258751902588,0.6780072904009722,0.9435962926413962,0.6750850677490234
281,291,321,161,51681,3082,45658,71,2870,0.9774817633999365,0.5178091397849462,0.6769906644700715,0.943093206400805,0.680342972278595
282,292,321,161,51681,3094,45624,67,2896,0.9788041758937045,0.5165275459098497,0.6762102502458748,0.9426675180433816,0.6845409870147705
283,293,321,161,51681,3115,45584,64,2918,0.9798678829820698,0.5163268688877839,0.67629179331307,0.942299878098334,0.6901062726974487
284,294,321,161,51681,3133,45544,65,2939,0.9796747967479674,0.5159749670619236,0.6759439050701186,0.9418741897409106,0.6947436332702637
285,295,321,161,51681,3149,45508,65,2959,0.9797759800871189,0.5155533726260642,0.6756060931130659,0.9414872003250712,0.6981478929519653
286,296,321,161,51681,3167,45460,60,2994,0.9814068794546018,0.5140399285830223,0.6746910950149126,0.9409067162013119,0.7024890184402466
287,297,321,161,51681,3187,45416,61,3017,0.9812192118226601,0.5137008381689233,0.674354633939907,0.9404423289023045,0.7081671953201294
288,298,321,161,51681,3200,45366,61,3054,0.9812940815700705,0.5116725295810681,0.6726221755123489,0.9397263984830014,0.7160884141921997
289,299,321,161,51681,3217,45317,59,3088,0.9819902319902319,0.5102299762093576,0.6715374178060743,0.9391072154176583,0.7222809791564941
290,300,321,161,51681,3240,45271,57,3113,0.9827115559599636,0.5099952778215017,0.6715025906735751,0.9386621775894429,0.7246180176734924
291,301,321,161,51681,3251,45229,55,3146,0.9833635813672111,0.5082069720181335,0.6701020302999072,0.9380623439948917,0.7301812767982483
292,302,321,161,51681,3268,45193,57,3163,0.9828571428571429,0.5081635826465557,0.6699466994669946,0.9376947040498442,0.7325674891471863
293,303,321,161,51681,3292,45149,55,3185,0.983567373767553,0.5082599969121507,0.6701954397394138,0.9373077146340048,0.7375907897949219
294,304,321,161,51681,3303,45090,55,3233,0.9836212030970816,0.5053549571603427,0.6676773802304428,0.93637894003599,0.747054934501648
295,305,321,161,51681,3321,45028,55,3277,0.9837085308056872,0.5033343437405274,0.6659314216964106,0.9355275633211432,0.754646897315979
296,306,321,161,51681,3336,44969,55,3321,0.9837805956944854,0.5011266336187472,0.6640127388535032,0.9346761866062964,0.764574408531189
297,307,321,161,51681,3359,44905,54,3363,0.9841781423967184,0.4997024695031241,0.6628515046867292,0.9338828583038253,0.7741900086402893
298,308,321,161,51681,3373,44858,48,3402,0.9859690149079217,0.49785977859778596,0.6616320125539427,0.9332443257676902,0.7786080241203308
299,309,321,161,51681,3386,44810,50,3435,0.9854481955762514,0.49640815129746374,0.6602320366578922,0.9325670942899712,0.785893440246582
300,310,321,161,51681,3409,44753,48,3471,0.9861151287243275,0.49549418604651163,0.6595724097900745,0.931909212283044,0.7919414043426514
301,311,321,161,51681,3422,44700,47,3512,0.9864514269241856,0.49351023940005767,0.6578871479380948,0.9311352334513651,0.7983937859535217
302,312,321,161,51681,3439,44641,48,3553,0.9862345856036708,0.49184782608695654,0.6563603397270732,0.9303225556781022,0.8063509464263916
303,313,321,161,51681,3457,44598,44,3582,0.9874321622393601,0.49112089785480895,0.655977229601518,0.9298388189083029,0.810242772102356
304,314,321,161,51681,3468,44549,48,3616,0.9863481228668942,0.48955392433653305,0.6543396226415095,0.9291035390182079,0.8172353506088257
305,315,321,161,51681,3482,44496,47,3656,0.9866817795409465,0.4878117119641356,0.6528545982938033,0.9283489096573209,0.8231598734855652
306,316,321,161,51681,3503,44441,50,3687,0.9859273853081902,0.48720445062586926,0.6521455831704366,0.9276910276503938,0.8289601802825928
307,317,321,161,51681,3527,44385,51,3718,0.985746226942426,0.4868184955141477,0.6517601404416521,0.9270718445850507,0.8360530734062195
308,318,321,161,51681,3541,44344,50,3746,0.9860763018657756,0.4859338548099355,0.6510387938959368,0.9265494088736673,0.8401619791984558
309,319,321,161,51681,3560,44289,47,3785,0.986969780981425,0.4846834581347856,0.650109569028488,0.9258528279251562,0.8458558320999146
310,320,321,161,51681,3572,44235,47,3827,0.987012987012987,0.4827679416137316,0.6483935378471591,0.9250401501518933,0.8536543250083923
311,321,321,161,51681,3592,44180,49,3860,0.9865421587475968,0.48201825013419214,0.6476156134499234,0.9243629186741743,0.8622006773948669
312,322,321,161,51681,3607,44136,47,3891,0.9871373836891079,0.4810616164310483,0.6468794835007173,0.923801784021207,0.8658816814422607
313,323,321,161,51681,3626,44085,49,3921,0.9866666666666667,0.48045581025573075,0.6462306184280877,0.9231826009558639,0.8742358684539795
314,324,321,161,51681,3644,44027,47,3963,0.9872663234895692,0.4790324700933351,0.6450699238803328,0.922408622124185,0.8827498555183411
315,325,321,161,51681,3653,43965,49,4014,0.9867639113992437,0.4764575453241163,0.642624681150497,0.9213831001722103,0.892551600933075
316,326,321,161,51681,3673,43904,49,4055,0.9868350349274584,0.47528467908902694,0.6415720524017466,0.9205897718697393,0.9014434814453125
317,327,321,161,51681,3693,43855,46,4087,0.9876972452527414,0.47467866323907454,0.6412014931851723,0.9200286372167721,0.9073509573936462
318,328,321,161,51681,3708,43792,44,4137,0.988272921108742,0.47265774378585085,0.6394757264809865,0.9190998626187574,0.91795414686203
319,329,321,161,51681,3720,43737,47,4177,0.9875232280329175,0.4710649613777384,0.6378600823045268,0.9182678353747025,0.9269294142723083
320,330,321,161,51681,3741,43683,46,4211,0.9878531819382097,0.4704476861167002,0.6373626373626373,0.9176293028385674,0.9351426959037781
321,331,321,161,51681,3760,43610,44,4267,0.9884332281808622,0.46841908558614676,0.6356182909306061,0.9165844314158008,0.9454469084739685
322,332,321,161,51681,3776,43555,41,4309,0.989258580036678,0.4670377241805813,0.6345152075281465,0.9158298020549138,0.9530043601989746
323,333,321,161,51681,3794,43485,45,4357,0.9882781974472519,0.4654643602012023,0.632860717264387,0.9148236295737312,0.9640238881111145
324,334,321,161,51681,3803,43410,46,4422,0.9880488438555469,0.462370820668693,0.6299486499917177,0.9135465645014609,0.9756054282188416
325,335,321,161,51681,3817,43337,46,4481,0.9880921563551643,0.45999035912268016,0.627744428912096,0.9124049457247344,0.9892615079879761
326,336,321,161,51681,3834,43261,46,4540,0.9881443298969073,0.4578457129209458,0.6257548555573691,0.9112633269480079,1.0026694536209106
327,337,321,161,51681,3848,43177,50,4606,0.987172909184197,0.4551691506978945,0.6230569948186528,0.9099088639925698,1.016619086265564
328,338,321,161,51681,3869,43095,47,4670,0.9879979570990807,0.453097552406605,0.6212765957446809,0.9087285462742594,1.032025933265686
329,339,321,161,51681,3891,43019,47,4724,0.9880650076180802,0.45165409170052234,0.6199314904803632,0.9076836748514928,1.0454214811325073
330,340,321,161,51681,3912,42940,44,4785,0.9888776541961577,0.44981027940669194,0.6183513791195764,0.9065614055455583,1.05807363986969
331,341,321,161,51681,3925,42858,42,4856,0.98941265439879,0.4469878145997039,0.6157828679008471,0.9052262920609121,1.0722575187683105
332,342,321,161,51681,3946,42760,45,4930,0.9887246304184415,0.4445696259576386,0.6133519856998525,0.9037363828099302,1.091768503189087
333,343,321,161,51681,3965,42665,43,5008,0.9892714570858283,0.4418811991530146,0.610892843386488,0.9022658230297401,1.1090328693389893
334,344,321,161,51681,3986,42527,49,5119,0.9878562577447336,0.43778143876990666,0.6066971080669711,0.9000019349470793,1.1355561017990112
335,345,321,161,51681,4007,42423,45,5206,0.9888943731490621,0.4349289048084229,0.6041462495288352,0.8983959288713453,1.15414559841156
336,346,321,161,51681,4015,42321,43,5302,0.9894036471168063,0.4309327036599764,0.6003738317757009,0.8965770786168998,1.1749340295791626
337,347,321,161,51681,4042,42233,43,5363,0.9894736842105263,0.4297713981924508,0.5992587101556709,0.8953967608985894,1.1897718906402588
338,348,321,161,51681,4060,42140,42,5439,0.9897610921501706,0.42741341193809873,0.5970149253731344,0.8939455505891913,1.2065021991729736
339,349,321,161,51681,4079,42055,45,5502,0.9890882638215325,0.4257384406638138,0.5952572053994892,0.8926684855169211,1.2243658304214478
340,350,321,161,51681,4100,41973,43,5565,0.9896210475500845,0.42421107087428866,0.5938586326767091,0.8914881677986107,1.2383967638015747
341,351,321,161,51681,4120,41896,47,5618,0.9887209023278137,0.4230848223454508,0.5925925925925926,0.8903852479634682,1.2508035898208618
342,352,321,161,51681,4136,41812,51,5682,0.9878194411272988,0.4212670605011204,0.5906461977865048,0.8890694839496139,1.2638263702392578
343,353,321,161,51681,4152,41737,51,5741,0.9878658101356174,0.4196906903871424,0.5891032917139614,0.8879278651728876,1.2761622667312622
344,354,321,161,51681,4176,41660,47,5798,0.9888704712289841,0.41868859033487066,0.5882933014017045,0.8869023432209129,1.2902953624725342
345,355,321,161,51681,4190,41580,46,5865,0.9891406987724268,0.41670810542018893,0.5863830382758379,0.8856252781486427,1.3032089471817017
346,356,321,161,51681,4209,41516,46,5910,0.9891891891891892,0.41595019270678923,0.585640740225407,0.8847545519630038,1.3128478527069092
347,357,321,161,51681,4230,41452,45,5954,0.9894736842105263,0.41535742340926946,0.5851027041980773,0.8839225247189489,1.3213269710540771
348,358,321,161,51681,4255,41374,47,6005,0.9890748489074849,0.41471734892787526,0.584397747562148,0.8828970027669744,1.331483006477356
349,359,321,161,51681,4272,41303,49,6057,0.9886600323999074,0.41359279697937845,0.5832081911262799,0.8818521313442077,1.3414325714111328
350,360,321,161,51681,4290,41238,48,6105,0.9889349930843707,0.4126984126984127,0.5823661168804725,0.880942706216985,1.3518238067626953
351,361,321,161,51681,4301,41176,51,6153,0.98828125,0.41142146546776354,0.5809806835066865,0.8799558832065943,1.3631631135940552
352,362,321,161,51681,4320,41117,50,6194,0.988558352402746,0.4108807304546319,0.5804891158290783,0.8791819043749154,1.373767375946045
353,363,321,161,51681,4337,41058,50,6236,0.9886026897652154,0.4101957817081245,0.5798128342245988,0.8783692266016524,1.3803707361221313
354,364,321,161,51681,4354,40998,50,6279,0.9886466848319709,0.40947992100065833,0.5791048746425483,0.8775371993575976,1.3903266191482544
355,365,321,161,51681,4377,40924,47,6333,0.989376130198915,0.40868347338935573,0.578432668164398,0.8765503763472069,1.4015365839004517
356,366,321,161,51681,4394,40868,47,6372,0.9894167980184643,0.4081367267323054,0.5778917603735121,0.8757957469863199,1.4084112644195557
357,367,321,161,51681,4410,40820,49,6402,0.989010989010989,0.4078801331853496,0.5775653198873683,0.8751765639209768,1.4143457412719727
358,368,321,161,51681,4427,40761,52,6441,0.9883902656843045,0.40734265734265734,0.5769205707955952,0.8743638861477139,1.4237860441207886
