frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
197,0.8942486085343229,0.9009345794392524,0.8975791433891994,0.8141891891891891,0.08714216489039561,197,207,321,161,51681,1446,49905,171,159,0.9936146746386486
198,0.8948655256723717,0.8987108655616943,0.8967840735068913,0.8128817323709051,0.08660900393902603,198,208,321,161,51681,1464,49880,172,165,0.9934792283431049
199,0.896969696969697,0.897513644633111,0.8972415883601091,0.8136338647608576,0.08931754311380283,199,209,321,161,51681,1480,49862,170,169,0.9934405294015208
200,0.9027611044417767,0.8925816023738873,0.8976424947776783,0.8142934488359502,0.0877019421135423,200,210,321,161,51681,1504,49834,162,181,0.993363131518353
201,0.908982748364069,0.8878558977338756,0.8982951205173428,0.8153681963713981,0.08724949426129798,201,211,321,161,51681,1528,49807,153,193,0.9933050831059771
202,0.9075382803297998,0.8871617731721358,0.8972343522561863,0.8136219640971489,0.08616602894706199,202,212,321,161,51681,1541,49787,157,196,0.9931696368104332
203,0.9087185488589818,0.8849002849002849,0.8966512702078522,0.8126635269492413,0.08852258831055698,203,213,321,161,51681,1553,49770,156,202,0.9930728894564733
204,0.9059233449477352,0.8818541548897683,0.8937267258665138,0.8078715691351631,0.09139747197976329,204,214,321,161,51681,1560,49750,162,209,0.9928213463361777
205,0.9094579008073818,0.8756246529705719,0.8922206506364921,0.8054136874361594,0.09339337573097474,205,215,321,161,51681,1577,49723,157,224,0.992627851628258
206,0.9068181818181819,0.8769230769230769,0.8916201117318436,0.8044354838709677,0.09635537921119501,206,216,321,161,51681,1596,49697,164,224,0.9924924053327141
207,0.9088863892013498,0.8735135135135135,0.8908489525909592,0.8031809145129225,0.09585174772388183,207,217,321,161,51681,1616,49669,162,234,0.9923376095663784
208,0.9104560622914349,0.8735325506937033,0.89161220043573,0.8044226044226044,0.09645780775579928,208,218,321,161,51681,1637,49646,161,237,0.9922989106247944
209,0.9134986225895316,0.8689727463312369,0.8906795594950309,0.802905569007264,0.09759418898932931,209,219,321,161,51681,1658,49616,157,250,0.9921247653876667
210,0.9158929546695794,0.8680124223602484,0.8913101249003454,0.8039309683604986,0.0967118937110096,210,220,321,161,51681,1677,49595,154,255,0.9920860664460827
211,0.914409534127844,0.8656410256410256,0.8893572181243414,0.8007590132827325,0.09828586281589491,211,221,321,161,51681,1688,49573,158,262,0.991873222267371
212,0.9082618025751072,0.8585192697768763,0.8826903023983316,0.7900139990667289,0.10210548321571968,212,222,321,161,51681,1693,49538,171,279,0.9912927381436117
213,0.910154173312068,0.8534396809571286,0.8808850012863392,0.7871264367816092,0.10637252127892657,213,223,321,161,51681,1712,49506,169,294,0.9910411950233161
214,0.9096163951655282,0.8560830860534124,0.8820382165605096,0.7889699179580675,0.10586906544079855,214,224,321,161,51681,1731,49487,172,291,0.9910411950233161
215,0.907339927121291,0.8494152046783626,0.8774226025673295,0.7816143497757847,0.10901770140751454,215,225,321,161,51681,1743,49451,178,309,0.9905768077243088
216,0.9047373841400618,0.8447115384615385,0.8736946792640478,0.7757174392935983,0.11204003107844057,216,226,321,161,51681,1757,49416,185,323,0.9901704688376773
217,0.9030117406840225,0.83719829626124,0.868860510805501,0.7681285280069474,0.11607827091086752,217,227,321,161,51681,1769,49378,190,344,0.989667382597086
218,0.90334008097166,0.8298465829846583,0.865035134480252,0.7621690862510675,0.12168952873597011,218,228,321,161,51681,1785,49339,191,366,0.9892223447688706
219,0.9031936127744511,0.8253533971728226,0.8625208482249225,0.7582739840804357,0.12124010740732312,219,229,321,161,51681,1810,49294,194,383,0.9888353553530311
220,0.9017283950617284,0.8251242657026661,0.8617272298253894,0.7570480928689884,0.12499623583653022,220,230,321,161,51681,1826,49269,199,387,0.9886612101159034
221,0.9005876591576886,0.8213488164359088,0.8591450595655221,0.7530712530712531,0.1283799557629925,221,231,321,161,51681,1839,49239,203,400,0.9883322691124398
222,0.9032414126753749,0.8177836180464302,0.8583908045977012,0.7519130084575111,0.12843446843908474,222,232,321,161,51681,1867,49198,200,416,0.9880807259921441
223,0.9091778202676865,0.8173614095401804,0.8608282416836388,0.7556615017878426,0.1276044626556111,223,233,321,161,51681,1902,49164,190,425,0.9881000754629361
224,0.9097779877184695,0.8171404327535002,0.8609745194456863,0.7558869701726845,0.13048074369474955,224,234,321,161,51681,1926,49133,191,431,0.9879646291673922
225,0.9124941506785212,0.8128386827844936,0.8597883597883598,0.7540603248259861,0.13083027147674345,225,235,321,161,51681,1950,49095,187,449,0.9876937365763047
226,0.9109683340982102,0.8165364047716989,0.8611713665943601,0.7561904761904762,0.13317324565869923,226,236,321,161,51681,1985,49056,194,446,0.9876163386931367
227,0.9140027014858172,0.8235294117647058,0.8664105847204439,0.7643072289156626,0.13454209927536742,227,237,321,161,51681,2030,49025,191,435,0.9878872312842244
228,0.918967052537845,0.8229665071770335,0.8683214135464872,0.7672862453531598,0.13387142008848513,228,238,321,161,51681,2064,48991,182,444,0.9878872312842244
229,0.9246364037020715,0.8240377062058131,0.8714434060228454,0.7721751932278248,0.1327716317650466,229,239,321,161,51681,2098,48964,171,448,0.9880226775797681
230,0.9255874673629243,0.8253783469150174,0.8726153846153846,0.7740174672489083,0.13130087348750305,230,240,321,161,51681,2127,48933,171,450,0.9879839786381842
231,0.9259259259259259,0.8240705251054044,0.8720340701683228,0.7731032002876663,0.13318634896321985,231,241,321,161,51681,2150,48900,172,459,0.9877904839302645
232,0.9254367277375373,0.8242884250474384,0.8719389803291852,0.7729537366548043,0.13787406850913497,232,242,321,161,51681,2172,48871,175,463,0.9876550376347207
233,0.9328830730265935,0.8249346771183277,0.8755942947702061,0.7787174066243834,0.1343818452791652,233,243,321,161,51681,2210,48843,159,469,0.9878485323426405
234,0.9362765514369012,0.8276877761413843,0.8786398280242329,0.7835482746601603,0.13068617172227842,234,244,321,161,51681,2248,48812,153,468,0.9879839786381842
235,0.9352042921997523,0.824,0.8760873767639666,0.7794977640178878,0.13471309410098867,235,245,321,161,51681,2266,48774,157,484,0.9875969892223447
236,0.9341782502044154,0.8243145743145743,0.8758144883096971,0.7790658029321513,0.13810054450748274,236,246,321,161,51681,2285,48748,161,487,0.987461542926801
237,0.9327935222672065,0.8210976478973628,0.8733889310083397,0.775235531628533,0.13892634508739346,237,247,321,161,51681,2304,48709,166,502,0.9870745535109615
238,0.932557205941389,0.8214285714285714,0.8734724572288023,0.7753671562082777,0.14068008267332463,238,248,321,161,51681,2323,48685,168,505,0.9869778061570016
239,0.9366281387006775,0.8211041229909154,0.875069819400484,0.7778881165177094,0.14039515418358592,239,249,321,161,51681,2350,48660,159,512,0.9870165050985855
240,0.9364891518737672,0.8197513812154696,0.8742404713680723,0.7765783447824665,0.14179986001319148,240,250,321,161,51681,2374,48624,161,522,0.9867843114490819
241,0.9351055512118843,0.8203017832647462,0.8739495798319328,0.7761194029850746,0.14332582194232601,241,251,321,161,51681,2392,48599,166,524,0.986648865153538
242,0.939922480620155,0.8220338983050848,0.8770343580470163,0.7809983896940419,0.14176070479016026,242,252,321,161,51681,2425,48576,155,525,0.9868423598614577
243,0.9405218726016884,0.8175450300200133,0.8747323340471093,0.7773549000951475,0.14393813429095165,243,253,321,161,51681,2451,48528,155,547,0.9864166715040343
244,0.9422930903568717,0.8210387032748925,0.8774969064875375,0.7817322834645669,0.1426227003696185,244,254,321,161,51681,2482,48506,152,541,0.9865908167411621
245,0.943609022556391,0.8199934661875204,0.8774689739556022,0.7816879476798505,0.14658144342690954,245,255,321,161,51681,2510,48470,150,551,0.9864360209748263
246,0.9447967176426706,0.820803629293584,0.8784463325819317,0.7832405689548547,0.14594262442158798,246,256,321,161,51681,2533,48447,148,553,0.9864360209748263
247,0.9462564862861379,0.8187940987812701,0.8779229711141678,0.7824088262335275,0.14688093583718687,247,257,321,161,51681,2553,48418,145,565,0.9862618757376985
248,0.9450348112861854,0.8221230474976092,0.8793044664166382,0.7846060237298449,0.14724794563027047,248,258,321,161,51681,2579,48394,150,558,0.9863005746792826
249,0.9443838604143948,0.8213721150806197,0.8785931687521137,0.7834740651387213,0.14919423416908587,249,259,321,161,51681,2598,48365,153,565,0.9861070799713628
250,0.9453826805605462,0.8209048361934478,0.8787575150300602,0.7837354781054513,0.14874789763520474,250,260,321,161,51681,2631,48324,152,574,0.985952284205027
251,0.9454739843193157,0.8173136167590881,0.8767349636483808,0.7805236834363048,0.1528087112633085,251,261,321,161,51681,2653,48282,153,593,0.9855652947891875
252,0.9459554927587425,0.8189602446483181,0.8778888706769382,0.7823546596552732,0.1550476992333206,252,262,321,161,51681,2678,48258,153,592,0.9855846442599795
253,0.9481611208406304,0.8200545289306271,0.8794671864847303,0.7848651783125543,0.15226289510050978,253,263,321,161,51681,2707,48232,148,594,0.9856426926723554
254,0.9496002780674313,0.8226437819933755,0.8815747015166182,0.7882285054818234,0.15073347845728483,254,264,321,161,51681,2732,48215,145,589,0.9857974884386912
255,0.9484713156990725,0.8219708246501936,0.8807017543859649,0.786833855799373,0.15210249003234558,255,265,321,161,51681,2761,48172,150,598,0.9855265958476036
256,0.949181446111869,0.820218096080165,0.8800000000000001,0.7857142857142857,0.1546632652675542,256,266,321,161,51681,2783,48139,149,610,0.9853137516688919
257,0.9508641138597086,0.8211881767632426,0.8812814070351759,0.7877596855699045,0.15323216331121864,257,267,321,161,51681,2806,48119,145,611,0.9853718000812678
258,0.9503188989593824,0.8201042873696408,0.8804229513294977,0.7863888888888889,0.15724165163554324,258,268,321,161,51681,2831,48081,148,621,0.9851202569609722
259,0.9536666666666667,0.8197707736389684,0.8816640986132512,0.7883714521906862,0.15681149256225368,259,269,321,161,51681,2861,48052,139,629,0.9851396064317641
260,0.9569108385813723,0.8183106575963719,0.882200152788388,0.7892290869327502,0.15408857832435402,260,270,321,161,51681,2887,48023,130,641,0.9850815580193881
261,0.9556504599211564,0.8192058575049281,0.8821834723275208,0.7892023874118286,0.15653170265427574,261,271,321,161,51681,2909,47995,135,642,0.9849654611946363
262,0.9553600521342457,0.8196812971764048,0.8823352392416491,0.7894453419493808,0.1584519767205812,262,272,321,161,51681,2932,47967,137,645,0.9848687138406764
263,0.9539155655816951,0.8215376075492645,0.8827915299731585,0.7901761879337961,0.1576319463365275,263,273,321,161,51681,2960,47935,143,643,0.9847913159575086
264,0.9552,0.8198297171106839,0.8823529411764706,0.7894736842105263,0.15843431854741064,264,274,321,161,51681,2985,47900,140,656,0.9845978212495888
265,0.9586513994910941,0.8183546022264458,0.8829646989893071,0.7904537109887227,0.15980854016636267,265,275,321,161,51681,3014,47868,130,669,0.984539772837213
266,0.9577819785759294,0.8191862031797359,0.8830791575889614,0.7906371911573472,0.16074621776864254,266,276,321,161,51681,3040,47836,134,671,0.9844236760124611
267,0.9569288389513109,0.8222043443282381,0.884465599307659,0.7928626842513576,0.16112166071300124,267,277,321,161,51681,3066,47814,138,663,0.9845010738956289
268,0.9602854483400558,0.8227006911217437,0.886184681460272,0.7956298200514139,0.16086433809037404,268,278,321,161,51681,3095,47791,128,667,0.9846171707203808
269,0.9611829944547134,0.8249603384452671,0.887877063175868,0.7983623336745138,0.15876667594688887,269,279,321,161,51681,3120,47773,126,662,0.9847526170159246
270,0.9638480392156863,0.8246395806028833,0.888826105382116,0.7998982964658022,0.1563479404495791,270,280,321,161,51681,3146,47748,118,669,0.9847719664867166
271,0.9640572646969235,0.8244334462099505,0.8887952822240943,0.7998483699772555,0.15704279316790487,271,281,321,161,51681,3165,47724,118,674,0.9846752191327567
272,0.9659022329511164,0.8243626062322946,0.8895373072113381,0.801051051051051,0.15712327779765747,272,282,321,161,51681,3201,47685,113,682,0.9846171707203808
273,0.9666866746698679,0.8235745333674253,0.8894104652768189,0.8008453505718548,0.1580643060062977,273,283,321,161,51681,3221,47659,111,690,0.9845010738956289
274,0.9675305332141794,0.8245747651688246,0.8903508771929824,0.8023715415019763,0.15769553528073624,274,284,321,161,51681,3248,47633,109,691,0.984520423366421
275,0.9674459899378515,0.8228039265039013,0.8892818280739935,0.8006367866764634,0.1608383371158977,275,285,321,161,51681,3269,47598,110,704,0.9842495307753333
276,0.9693486590038314,0.8204040907957096,0.888678735476898,0.799659615852176,0.16228528960967162,276,286,321,161,51681,3289,47568,104,720,0.9840560360674135
277,0.9704245973645681,0.8213135068153655,0.8896644295302013,0.8012572533849129,0.16157444436985888,277,287,321,161,51681,3314,47545,101,721,0.9840947350089975
278,0.9694678685664437,0.8205759291164164,0.8888296454278859,0.7999040307101728,0.16245229717879778,278,288,321,161,51681,3334,47513,105,729,0.9838625413594938
279,0.9685062120774343,0.819359569787338,0.8877118644067796,0.7980952380952381,0.1632942253637704,279,289,321,161,51681,3352,47481,109,739,0.9835916487684062
280,0.969244035642426,0.819640252795333,0.8881864875543265,0.798862828713575,0.1656081099743553,280,290,321,161,51681,3372,47460,107,742,0.9835722992976142
281,0.9703026841804683,0.8195851423058369,0.8885983263598325,0.7995294117647059,0.1640932145823887,281,291,321,161,51681,3398,47431,104,748,0.9835142508852383
282,0.9701704545454546,0.8146469465648855,0.8856327800829875,0.794740516639516,0.16940273377833262,282,292,321,161,51681,3415,47384,105,777,0.982933766761479
283,0.9692264257481649,0.8158269961977186,0.8859354838709677,0.7952281677090572,0.17136104399536065,283,293,321,161,51681,3433,47364,109,775,0.9828950678198951
284,0.9688639551192146,0.8138548539114043,0.8846203098988347,0.7931113662456946,0.17277638125106126,284,294,321,161,51681,3454,47326,111,790,0.9825661268164315
285,0.9712851965430722,0.8128791413905739,0.88505017147212,0.7938026885395306,0.17328063503500044,285,295,321,161,51681,3484,47292,103,802,0.9824887289332637
286,0.9716902581182348,0.8109798471160529,0.8840909090909091,0.7922606924643585,0.17545320298807168,286,296,321,161,51681,3501,47262,102,816,0.982237185812968
287,0.9716097023153253,0.81146408839779,0.8843452082288008,0.7926692152012593,0.17513819447051723,287,297,321,161,51681,3525,47234,103,819,0.9821597879298001
288,0.9715068493150685,0.8103290676416819,0.8836282083229504,0.7915178571428572,0.17757589153456427,288,298,321,161,51681,3546,47201,104,830,0.9819275942802964
289,0.9722146554072459,0.8111363636363637,0.8844009416429192,0.7927587738782763,0.17803077778279316,289,299,321,161,51681,3569,47179,102,831,0.9819469437510884
290,0.9704687076672989,0.8104072398190045,0.8832449759585749,0.7909030691101788,0.17828475543375216,290,300,321,161,51681,3582,47152,109,838,0.9816760511600008
291,0.9703743603555077,0.8109385550303849,0.8835213339872487,0.7913463650340435,0.18040819732622773,291,301,321,161,51681,3603,47128,110,840,0.9816180027476249
292,0.9689424364123159,0.809257602862254,0.8819300597051298,0.7887968613775065,0.18298657937867724,292,302,321,161,51681,3619,47093,116,853,0.9812503628025774
293,0.9691407289172652,0.8095555555555556,0.8821891270129555,0.78921143847487,0.18314485611005427,293,303,321,161,51681,3643,47065,116,857,0.9811729649194094
294,0.9677760169043845,0.8091872791519434,0.8814048592735145,0.7879569892473118,0.1863368576631695,294,304,321,161,51681,3664,47031,122,864,0.9809214217991138
295,0.9682247899159664,0.8078439964943033,0.8807931199235547,0.7869797225186766,0.18776782889867308,295,305,321,161,51681,3687,46996,121,877,0.9806892281496101
296,0.9676155654217812,0.8077174623937214,0.8804657794676806,0.7864572277648058,0.18905279316390147,296,306,321,161,51681,3705,46970,124,882,0.9805344323832743
297,0.9665022072189042,0.8068502059397356,0.8794896030245747,0.7849008857022354,0.1913238035229165,297,307,321,161,51681,3722,46939,129,891,0.9802635397921867
298,0.965712812580562,0.806805944432479,0.8791363529687867,0.7843383584589615,0.1947389503065355,298,308,321,161,51681,3746,46905,133,897,0.980070045084267
299,0.9671373555840822,0.8068108802741486,0.8797290985520785,0.7852824682092975,0.19376745927581915,299,309,321,161,51681,3767,46884,128,902,0.980070045084267
300,0.9675357873210634,0.8058335107515435,0.8793123475432687,0.7846185737976783,0.19586487896276839,300,310,321,161,51681,3785,46857,127,912,0.9798958998471392
301,0.9654734704239655,0.8045271842606304,0.8776828986845142,0.7820275550071972,0.19694552011540312,301,311,321,161,51681,3803,46818,136,924,0.9794895609605078
302,0.9659090909090909,0.8034026465028355,0.8771929824561404,0.78125,0.20126402473663688,302,312,321,161,51681,3825,46785,135,936,0.9792767167817961
303,0.9653961885656971,0.8045977011494253,0.8776929214635815,0.7820434694292099,0.20148807605252356,303,313,321,161,51681,3850,46758,138,935,0.979238017840212
304,0.9634055265123226,0.8037383177570093,0.8763586956521738,0.7799274486094316,0.20330631816225947,304,314,321,161,51681,3870,46719,147,945,0.9788703778951645
305,0.9633844631370608,0.8030521757063313,0.8759419637836013,0.7792675605363218,0.20685292225679516,305,315,321,161,51681,3894,46684,148,955,0.9786575337164528
306,0.9646278555637435,0.8042187180012288,0.8771498771498771,0.7811816192560175,0.2057575249563196,306,316,321,161,51681,3927,46654,144,956,0.9787155821288288
307,0.9633431085043989,0.8020345879959309,0.8753191961807483,0.7782823297137216,0.2089169427985826,307,317,321,161,51681,3942,46616,150,973,0.9782705443006133
308,0.9647373540856031,0.8038500506585613,0.8769757930805792,0.7809055118110236,0.20862697636051833,308,318,321,161,51681,3967,46601,145,968,0.9784640390085331
309,0.96590084643289,0.8041071069055769,0.8776093166337068,0.7819107282693813,0.20621090758491964,309,319,321,161,51681,3994,46573,141,973,0.9784446895377411
310,0.9648954075498918,0.8030818491094657,0.8765836609873308,0.7802838810033055,0.20907069299371123,310,320,321,161,51681,4013,46538,146,984,0.9781350980050696
311,0.9643966547192354,0.803343949044586,0.8765338256053861,0.7802049101101876,0.2097428334100715,311,321,321,161,51681,4036,46508,149,988,0.9779996517095257
312,0.9650333016175071,0.8032072856860027,0.8767152890329551,0.7804924971142747,0.2121186589096205,312,322,321,161,51681,4057,46483,147,994,0.9779222538263579
313,0.9644970414201184,0.8007467085871488,0.8750268413141508,0.7778201946936438,0.21336967109988472,313,323,321,161,51681,4075,46442,150,1014,0.9774772159981424
314,0.9658421672555948,0.7996879266627658,0.8749466495945368,0.7776934749620638,0.21645472874209748,314,324,321,161,51681,4100,46409,145,1027,0.9773224202318067
315,0.9645872420262664,0.798795882695669,0.87389780091363,0.7760377358490566,0.21896281469089993,315,325,321,161,51681,4113,46381,151,1036,0.977032178169927
316,0.9629370629370629,0.79887836008509,0.8732692104428709,0.775046904315197,0.21898903182297386,316,326,321,161,51681,4131,46351,159,1040,0.9767999845204234
317,0.9649895664270809,0.7990017277788443,0.8741860953581179,0.7764925373134328,0.21998874324814163,317,327,321,161,51681,4162,46321,151,1047,0.9768193339912153
318,0.9660743134087237,0.7985501716901946,0.8743603133159269,0.7767674893301169,0.2225146937009977,318,328,321,161,51681,4186,46292,147,1056,0.9767225866372554
319,0.9671339921857044,0.7984819734345351,0.8747531441638083,0.7773877701828931,0.21821340513939377,319,329,321,161,51681,4208,46268,143,1062,0.9766838876956715
320,0.967291857273559,0.7982257455643639,0.8746639089968976,0.7772468296269068,0.22066077236510098,320,330,321,161,51681,4229,46240,143,1069,0.9765484414001278
321,0.9668030923146885,0.7962546816479401,0.8732799342780859,0.7750637987604813,0.22377473952546972,321,331,321,161,51681,4252,46195,146,1088,0.9761227530427042
322,0.9676397374971714,0.79568291775214,0.8732768303890535,0.7750589088272611,0.2233014275848514,322,332,321,161,51681,4276,46164,143,1098,0.9759873067471605
323,0.968018018018018,0.7947485207100592,0.872867587327376,0.7744144144144144,0.225536879633936,323,333,321,161,51681,4298,46131,142,1110,0.9757744625684488
324,0.967741935483871,0.7939716963793421,0.8722867238768298,0.7735004476275739,0.2297063219677262,324,334,321,161,51681,4320,46096,144,1121,0.9755229194481531
325,0.9688057040998217,0.7934306569343066,0.8723916532905297,0.7736654804270463,0.2300594156541144,325,335,321,161,51681,4348,46061,140,1132,0.9753874731526093
326,0.9687638458130261,0.7939360929557008,0.8726801037717022,0.7741193131527704,0.23040782368961135,326,336,321,161,51681,4373,46032,141,1135,0.9753100752694414
327,0.9695834251708177,0.7937567665102851,0.8729040579422562,0.7744718309859155,0.23117453310814545,327,337,321,161,51681,4399,46001,138,1143,0.9752133279154815
328,0.9694974764099188,0.7946043165467626,0.8733814371849363,0.7752237234602561,0.2308772844860815,328,338,321,161,51681,4418,45982,139,1142,0.9752133279154815
329,0.9686137750653879,0.7947067238912733,0.8730844793713163,0.7747559274755927,0.23091270379761653,329,339,321,161,51681,4444,45945,144,1148,0.9750004837367698
330,0.9709201388888888,0.7935438098616531,0.8733164161624049,0.7751212751212752,0.23117089823728887,330,340,321,161,51681,4474,45909,134,1164,0.974884386912018
331,0.9699784017278618,0.7931826209819851,0.8727166731441897,0.7741768660575763,0.23434670465937824,331,341,321,161,51681,4491,45880,139,1171,0.9746521932625143
332,0.9712137486573577,0.7934362934362934,0.8733700376702405,0.7752057613168725,0.23467843979929684,332,342,321,161,51681,4521,45849,134,1177,0.9746328437917223
333,0.9725851360034269,0.7919427973491454,0.8730173988272614,0.7746502900034118,0.23312507548800152,333,343,321,161,51681,4541,45819,128,1193,0.9744393490838026
334,0.9733589087809037,0.7917822468793343,0.8732313575525813,0.7749872730358052,0.235346637102806,334,344,321,161,51681,4567,45788,125,1201,0.9743426017298427
335,0.9743589743589743,0.7922122674017918,0.8738952770122589,0.7760337552742615,0.23270737551951032,335,345,321,161,51681,4598,45756,121,1206,0.9743232522590507
336,0.9748998101666315,0.7908966461327858,0.873311289560699,0.7751131980546705,0.23372581760979283,336,346,321,161,51681,4622,45718,119,1222,0.9740523596679631
337,0.9760855884203902,0.7917304747320061,0.8742953776775648,0.7766649974962444,0.23439093082956175,337,347,321,161,51681,4653,45690,114,1224,0.974110408080339
338,0.9757727652464494,0.7911939034716342,0.8738427008323202,0.7759508387311078,0.23743360477355102,338,348,321,161,51681,4672,45660,116,1233,0.9738975639016273
339,0.9777546777546777,0.7897565071368597,0.8737575476079887,0.7758165621906962,0.23686598607449083,339,349,321,161,51681,4703,45619,107,1252,0.9737040691937076
340,0.9774373835644794,0.7889724310776942,0.8731508875739645,0.774860518542829,0.2379633456913029,340,350,321,161,51681,4722,45587,109,1263,0.9734525260734119
341,0.9779335945555785,0.7869233322270163,0.8720919540229886,0.7731941953367031,0.24262201203229453,341,351,321,161,51681,4742,45548,107,1284,0.9730848861283644
342,0.978448275862069,0.7843040473840079,0.8706849315068493,0.7709849587578845,0.24498765712735826,342,352,321,161,51681,4767,45498,105,1311,0.972601149358565
343,0.9791411042944785,0.7836333878887071,0.8705454545454545,0.7707662588538313,0.24569577450994667,343,353,321,161,51681,4788,45469,102,1322,0.9724463535922293
344,0.9786194257788637,0.7819720143182558,0.8693135570227006,0.7688369860822268,0.2478353774504387,344,354,321,161,51681,4806,45430,105,1340,0.9720400147055978
345,0.9777192627101479,0.7803103782735209,0.8679313134945609,0.7666772554002541,0.2527596827945366,345,355,321,161,51681,4827,45385,110,1359,0.9715756274065904
346,0.9788263762855415,0.7772618094475581,0.8664762584791146,0.7644094488188976,0.25661986384117963,346,356,321,161,51681,4854,45331,105,1391,0.9710531916952071
347,0.9809198634263908,0.7741321921065145,0.8653437278525867,0.7626483447845097,0.259773781189047,347,357,321,161,51681,4884,45277,95,1425,0.9705888043961998
348,0.9811924769907964,0.7709479641565792,0.8634562901663879,0.7597211463981409,0.2629402906466357,348,358,321,161,51681,4904,45226,94,1457,0.9699889708016486
349,0.9822673839410241,0.7701921574753945,0.8633975481611209,0.7596302003081664,0.26276188902129605,349,359,321,161,51681,4930,45191,89,1471,0.9698148255645208
350,0.9835186656076251,0.7675499767549977,0.8622160327269563,0.7578029375764994,0.264614910617258,350,360,321,161,51681,4953,45145,83,1500,0.9693697877363054
351,0.9838072669826224,0.7657546879803259,0.8611927398444252,0.7562234365513054,0.26854936465639256,351,361,321,161,51681,4982,45093,82,1524,0.96892474990809
352,0.9844702182032632,0.7639969488939741,0.8603332760694039,0.7548990051251131,0.2714923235398581,352,362,321,161,51681,5008,45047,79,1547,0.9685377604922505
