frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,precision,recall,f1,accuracy,bce
229,239,321,161,51681,6932,8448,36301,0,0.16034048065135428,1.0,0.2763679856473637,0.29759486078055764,6.182481288909912
230,240,321,161,51681,6997,8254,36430,0,0.1611209616137426,1.0,0.2775265746469935,0.29509877904839305,6.18060302734375
231,241,321,161,51681,7055,8064,36562,0,0.1617488593896875,1.0,0.27845753078623303,0.29254464890385246,6.17811918258667
232,242,321,161,51681,7105,7858,36718,0,0.16212947538963557,1.0,0.2790213634935595,0.28952613146030454,6.17783260345459
233,243,321,161,51681,7151,7675,36855,0,0.1625005681043494,1.0,0.27957073323298864,0.28687525396180413,6.17882776260376
234,244,321,161,51681,7215,7479,36987,0,0.1632279082394462,1.0,0.28064647879106136,0.2843211238172636,6.176414966583252
235,245,321,161,51681,7287,7291,37103,0,0.16415859427799054,1.0,0.28202101515180833,0.28207658520539464,6.172876834869385
236,246,321,161,51681,7344,7116,37221,0,0.16479299899023897,1.0,0.2829567127087788,0.2797933476519417,6.172122001647949
237,247,321,161,51681,7394,6923,37364,0,0.16519951740470978,1.0,0.2835557600859028,0.27702637332868946,6.170655250549316
238,248,321,161,51681,7458,6762,37461,0,0.16603219127763308,1.0,0.2847814880577353,0.275149474661868,6.168270111083984
239,249,321,161,51681,7542,6589,37550,0,0.1672580502084627,1.0,0.2865828171904093,0.2734273717613823,6.162903308868408
240,250,321,161,51681,7587,6429,37665,0,0.16766109785202865,1.0,0.28717424629535004,0.2712021826203053,6.162235736846924
241,251,321,161,51681,7648,6245,37788,0,0.16832467646799895,1.0,0.2881470876346922,0.26882219771289256,6.15980863571167
242,252,321,161,51681,7722,6073,37886,0,0.16931240133309947,1.0,0.28959309956872303,0.2669259495752791,6.15605354309082
243,253,321,161,51681,7779,5888,38014,0,0.16987312471338414,1.0,0.29041290226237587,0.26444921731390647,6.154938220977783
244,254,321,161,51681,7844,5717,38120,0,0.17065529544861197,1.0,0.291555159084151,0.26239817340995725,6.150609016418457
245,255,321,161,51681,7917,5547,38217,0,0.1716087917804656,1.0,0.2929455514236554,0.2605212747431358,6.147345066070557
246,256,321,161,51681,7978,5388,38315,0,0.17233707039941243,1.0,0.2940060068913416,0.25862502660552233,6.145186424255371
247,257,321,161,51681,8041,5228,38412,0,0.17309969216197016,1.0,0.29511505853855474,0.2567481279387009,6.14393424987793
248,258,321,161,51681,8102,5063,38516,0,0.17379552962375047,1.0,0.296125730994152,0.2547357829763356,6.139836311340332
249,259,321,161,51681,8170,4897,38614,0,0.17463235294117646,1.0,0.297339593114241,0.2528395348387222,6.137202262878418
250,260,321,161,51681,8235,4729,38717,0,0.17539188958936786,1.0,0.2984398499646656,0.25084653934714884,6.1346940994262695
251,261,321,161,51681,8291,4562,38828,0,0.1759587427576986,1.0,0.2992600613607652,0.24869874808923975,6.130751609802246
252,262,321,161,51681,8352,4372,38957,0,0.176541461455537,1.0,0.3001024056341065,0.24620266635707513,6.128775596618652
253,263,321,161,51681,8413,4221,39047,0,0.17726506531816266,1.0,0.3011472446441036,0.24446121398579748,6.125726699829102
254,264,321,161,51681,8477,4045,39159,0,0.1779536485011336,1.0,0.3021403239890934,0.24229407325709643,6.121246337890625
255,265,321,161,51681,8545,3883,39253,0,0.1787731704255408,1.0,0.30332073194540576,0.24047522300265087,6.116170406341553
256,266,321,161,51681,8604,3703,39374,0,0.17933219392221436,1.0,0.30412498674490124,0.23813393703682204,6.114043235778809
257,267,321,161,51681,8664,3548,39469,0,0.18000124654602873,1.0,0.305086536260718,0.23629573731158454,6.110696315765381
258,268,321,161,51681,8741,3377,39563,0,0.18095809870818153,1.0,0.3064598124287843,0.23447688705713898,6.1041035652160645
259,269,321,161,51681,8802,3210,39669,0,0.1815931175341957,1.0,0.30736996490492907,0.23242584315318976,6.100855827331543
260,270,321,161,51681,8880,3057,39744,0,0.18262586377097728,1.0,0.3088480801335559,0.23097463284379172,6.09568452835083
261,271,321,161,51681,8946,2893,39842,0,0.18336476182667868,1.0,0.309904042678491,0.22907838470617828,6.090686321258545
262,272,321,161,51681,9023,2753,39905,0,0.18441383257030738,1.0,0.3114010111991165,0.22785936804628393,6.085770606994629
263,273,321,161,51681,9096,2583,40002,0,0.18526212880361725,1.0,0.3126095473760181,0.22598246937946248,6.081279754638672
264,274,321,161,51681,9156,2451,40074,0,0.18598415600243753,1.0,0.3136368307470969,0.22458930748244035,6.077634811401367
265,275,321,161,51681,9214,2297,40170,0,0.18657864895512716,1.0,0.31448172292569715,0.22273175828641087,6.074853420257568
266,276,321,161,51681,9289,2156,40236,0,0.18756183745583038,1.0,0.3158771721018805,0.2214546932141406,6.071540832519531
267,277,321,161,51681,9364,1998,40319,0,0.18847493106293903,1.0,0.3171710671160262,0.21984868713840677,6.066126346588135
268,278,321,161,51681,9439,1858,40384,0,0.1894506553198322,1.0,0.3185515169923391,0.21859097153692847,6.061803340911865
269,279,321,161,51681,9512,1695,40474,0,0.19029328211899332,1.0,0.3197418400618508,0.21684951916565082,6.058093547821045
270,280,321,161,51681,9592,1543,40546,0,0.19131197893813076,1.0,0.32117863720073664,0.2154563572686287,6.054301738739014
271,281,321,161,51681,9659,1369,40653,0,0.19198203211957385,1.0,0.3221223591402511,0.2133859638938875,6.0529680252075195
272,282,321,161,51681,9721,1176,40784,0,0.19247599247599248,1.0,0.32281738783913927,0.21085118322013893,6.051151275634766
273,283,321,161,51681,9785,929,40967,0,0.19280028373266078,1.0,0.32327337000512085,0.2073102300652077,6.05293607711792
274,284,321,161,51681,9856,636,41189,0,0.1930845332549711,1.0,0.3236728460944812,0.20301464754938953,6.054671764373779
275,285,321,161,51681,9932,346,41403,0,0.19347423784942047,1.0,0.3242202164297256,0.19887386079990713,6.0548858642578125
276,286,321,161,51681,9997,121,41563,0,0.19389061287820014,1.0,0.32480465259840474,0.1957779454731913,6.052151679992676
277,287,321,161,51681,10066,0,41615,0,0.19477177299200868,1.0,0.3260401315043646,0.19477177299200868,6.041354656219482
278,288,321,161,51681,10139,0,41542,0,0.19618428435982277,1.0,0.32801682303461666,0.19618428435982277,6.025034427642822
279,289,321,161,51681,10209,0,41472,0,0.19753874731526092,1.0,0.3299079011148812,0.19753874731526092,6.020780086517334
280,290,321,161,51681,10277,0,41404,0,0.19885451132911514,1.0,0.33174085670938375,0.19885451132911514,6.022459983825684
281,291,321,161,51681,10351,0,41330,0,0.20028637216772122,1.0,0.33373097755996906,0.20028637216772122,6.033604145050049
282,292,321,161,51681,10416,0,41265,0,0.20154408776919952,1.0,0.3354751437267501,0.20154408776919952,6.021428108215332
283,293,321,161,51681,10489,0,41192,0,0.2029565991370136,1.0,0.33742962843815344,0.2029565991370136,5.965877056121826
284,294,321,161,51681,10558,0,41123,0,0.2042917126216598,1.0,0.3392728032262729,0.2042917126216598,5.937261581420898
285,295,321,161,51681,10630,0,41051,0,0.20568487451868192,1.0,0.3411917638940155,0.20568487451868192,5.833789348602295
286,296,321,161,51681,10699,0,40982,0,0.2070199880033281,1.0,0.3430266110932991,0.2070199880033281,5.697350025177002
287,297,321,161,51681,10762,0,40919,0,0.20823900466322245,1.0,0.3446983649087968,0.20823900466322245,5.54754114151001
288,298,321,161,51681,10847,0,40834,0,0.20988370968054024,1.0,0.34694856704196525,0.20988370968054024,5.355643272399902
289,299,321,161,51681,10922,0,40759,0,0.21133491998993828,1.0,0.3489289650655719,0.21133491998993828,5.150617599487305
290,300,321,161,51681,11001,0,40680,0,0.2128635281825042,1.0,0.35100985928974826,0.2128635281825042,4.967414379119873
291,301,321,161,51681,11086,0,40595,0,0.21450823319982198,1.0,0.35324294613411505,0.21450823319982198,4.809725284576416
292,302,321,161,51681,11160,0,40521,0,0.21594009403842804,1.0,0.35518212631880464,0.21594009403842804,4.673557281494141
293,303,321,161,51681,11235,0,40446,0,0.21739130434782608,1.0,0.3571428571428571,0.21739130434782608,4.556486129760742
294,304,321,161,51681,11326,0,40355,0,0.2191521061898957,1.0,0.3595156093767359,0.2191521061898957,4.45667028427124
295,305,321,161,51681,11406,0,40275,0,0.2207000638532536,1.0,0.36159589138808307,0.2207000638532536,4.375908374786377
296,306,321,161,51681,11488,0,40193,0,0.22228672045819547,1.0,0.36372271208979085,0.22228672045819547,4.309505462646484
297,307,321,161,51681,11583,0,40098,0,0.224124920183433,1.0,0.3661798179059181,0.224124920183433,4.256175994873047
298,308,321,161,51681,11681,0,40000,0,0.2260211683210464,1.0,0.3687067958713424,0.2260211683210464,4.213327407836914
299,309,321,161,51681,11776,0,39905,0,0.22785936804628393,1.0,0.37114896701703515,0.22785936804628393,4.177372455596924
300,310,321,161,51681,11857,0,39824,0,0.2294266751804338,1.0,0.3732254713714627,0.2294266751804338,4.153865814208984
301,311,321,161,51681,11950,0,39731,0,0.23122617596408737,1.0,0.375603086545866,0.23122617596408737,4.1357221603393555
302,312,321,161,51681,12042,0,39639,0,0.23300632727694898,1.0,0.3779483075184784,0.23300632727694898,4.125695705413818
303,313,321,161,51681,12127,0,39554,0,0.23465103229426676,1.0,0.38010907723169507,0.23465103229426676,4.127142906188965
304,314,321,161,51681,12212,0,39469,0,0.23629573731158454,1.0,0.38226409778849013,0.23629573731158454,4.133450984954834
305,315,321,161,51681,12287,0,39394,0,0.23774694762098256,1.0,0.3841608304152076,0.23774694762098256,4.1503753662109375
306,316,321,161,51681,12377,0,39304,0,0.2394883999922602,1.0,0.3864310468637797,0.2394883999922602,4.166825771331787
307,317,321,161,51681,12459,0,39222,0,0.24107505659720208,1.0,0.3884939195509823,0.24107505659720208,4.184971809387207
308,318,321,161,51681,12543,0,39138,0,0.24270041214372787,1.0,0.390601644245142,0.24270041214372787,4.205636501312256
309,319,321,161,51681,12622,0,39059,0,0.2442290203362938,1.0,0.39257888434443183,0.2442290203362938,4.226348400115967
310,320,321,161,51681,12709,0,38972,0,0.24591242429519553,1.0,0.3947507376921882,0.24591242429519553,4.244657516479492
311,321,321,161,51681,12787,0,38894,0,0.24742168301696948,1.0,0.39669293292796426,0.24742168301696948,4.265002250671387
312,322,321,161,51681,12867,0,38814,0,0.2489696406803274,1.0,0.3986800520542852,0.2489696406803274,4.280932426452637
313,323,321,161,51681,12942,0,38739,0,0.25042085098972544,1.0,0.4005385079615617,0.25042085098972544,4.296031951904297
314,324,321,161,51681,13026,0,38655,0,0.25204620653625126,1.0,0.4026148639250777,0.25204620653625126,4.312154293060303
315,325,321,161,51681,13099,0,38582,0,0.2534587179040653,1.0,0.4044149428836061,0.2534587179040653,4.331618309020996
316,326,321,161,51681,13182,0,38499,0,0.2550647239797992,1.0,0.4064566856297119,0.2550647239797992,4.347650527954102
317,327,321,161,51681,13265,0,38416,0,0.256670730055533,1.0,0.40849320974347914,0.256670730055533,4.366747856140137
318,328,321,161,51681,13338,0,38343,0,0.2580832414233471,1.0,0.41028007197896,0.2580832414233471,4.387485980987549
319,329,321,161,51681,13437,0,38244,0,0.25999883903175247,1.0,0.41269695015203167,0.25999883903175247,4.4047160148620605
320,330,321,161,51681,13523,0,38158,0,0.2616628935198622,1.0,0.4147905036500828,0.2616628935198622,4.422746658325195
321,331,321,161,51681,13588,0,38093,0,0.2629206091213405,1.0,0.4163691798556742,0.2629206091213405,4.44443941116333
322,332,321,161,51681,13669,0,38012,0,0.2644879162554904,1.0,0.41833205814843144,0.2644879162554904,4.462856769561768
323,333,321,161,51681,13744,0,37937,0,0.26593912656488844,1.0,0.4201452044325563,0.26593912656488844,4.4825944900512695
324,334,321,161,51681,13836,0,37845,0,0.26771927787775,1.0,0.4223636613398049,0.26771927787775,4.498485565185547
325,335,321,161,51681,13926,0,37755,0,0.26946073024902767,1.0,0.4245278705016233,0.26946073024902767,4.516391277313232
326,336,321,161,51681,14010,0,37671,0,0.2710860857955535,1.0,0.42654244873726993,0.2710860857955535,4.536505699157715
327,337,321,161,51681,14092,0,37589,0,0.2726727424004953,1.0,0.42850409742599543,0.2726727424004953,4.561328411102295
328,338,321,161,51681,14181,0,37500,0,0.274394845300981,1.0,0.4306276760499226,0.274394845300981,4.580246448516846
329,339,321,161,51681,14255,0,37426,0,0.2758267061395871,1.0,0.43238898325649117,0.2758267061395871,4.60370397567749
330,340,321,161,51681,14353,0,37328,0,0.2777229542772005,1.0,0.434715449616864,0.2777229542772005,4.622532844543457
331,341,321,161,51681,14433,0,37248,0,0.2792709119405584,1.0,0.43660949269443683,0.2792709119405584,4.641377925872803
332,342,321,161,51681,14506,0,37175,0,0.28068342330837254,1.0,0.43833381177572633,0.28068342330837254,4.663412570953369
333,343,321,161,51681,14568,0,37113,0,0.2818830904974749,1.0,0.43979531766517227,0.2818830904974749,4.68361759185791
334,344,321,161,51681,14657,0,37024,0,0.2836051933979606,1.0,0.44188851035605536,0.2836051933979606,4.6971659660339355
335,345,321,161,51681,14744,0,36937,0,0.2852885973568623,1.0,0.4439292435077155,0.2852885973568623,4.710892200469971
336,346,321,161,51681,14833,0,36848,0,0.287010700257348,1.0,0.44601136602820457,0.287010700257348,4.722872734069824
337,347,321,161,51681,14929,0,36752,0,0.28886824945337747,1.0,0.4482510133613572,0.28886824945337747,4.731044292449951
338,348,321,161,51681,15017,0,36664,0,0.29057100288307114,1.0,0.4502983597709077,0.29057100288307114,4.741334915161133
339,349,321,161,51681,15108,0,36573,0,0.29233180472514075,1.0,0.452409827965683,0.29233180472514075,4.747990131378174
340,350,321,161,51681,15195,0,36486,0,0.2940152086840425,1.0,0.45442311143010955,0.2940152086840425,4.756079196929932
341,351,321,161,51681,15280,0,36401,0,0.29565991370136024,1.0,0.45638505996027534,0.29565991370136024,4.763946533203125
